971.620000	  1.211528
971.640000	  1.209225
971.660000	  1.206923
971.680000	  1.205936
971.700000	  1.198040
971.720000	  1.192448
971.740000	  1.204620
971.760000	  1.203304
971.780000	  1.207581
971.800000	  1.209883
971.820000	  1.202975
971.840000	  1.211857
971.860000	  1.202646
971.880000	  1.195408
971.900000	  1.196724
971.920000	  1.206923
971.940000	  1.205278
971.960000	  1.205607
971.980000	  1.204949
972.000000	  1.198698
972.020000	  1.199356
972.040000	  1.202317
972.060000	  1.201330
972.080000	  1.200014
972.100000	  1.201330
972.120000	  1.197053
972.140000	  1.207252
972.160000	  1.206923
972.180000	  1.213502
972.200000	  1.205607
972.220000	  1.203633
972.240000	  1.201659
972.260000	  1.175670
972.280000	  1.181262
972.300000	  1.200672
972.320000	  1.199027
972.340000	  1.203962
972.360000	  1.205278
972.380000	  1.200014
972.400000	  1.202317
972.420000	  1.180275
972.440000	  1.201330
972.460000	  1.208239
972.480000	  1.218437
972.500000	  1.204291
972.520000	  1.193434
972.540000	  1.202975
972.560000	  1.200672
972.580000	  1.203633
972.600000	  1.201330
972.620000	  1.203304
972.640000	  1.202646
972.660000	  1.205936
972.680000	  1.209554
972.700000	  1.209225
972.720000	  1.199685
972.740000	  1.198369
972.760000	  1.201988
972.780000	  1.195737
972.800000	  1.202975
972.820000	  1.203962
972.840000	  1.205936
972.860000	  1.211857
972.880000	  1.205936
972.900000	  1.202317
972.920000	  1.200014
972.940000	  1.202975
972.960000	  1.202317
972.980000	  1.200672
973.000000	  1.197711
973.020000	  1.199356
973.040000	  1.205607
973.060000	  1.201659
973.080000	  1.209883
973.100000	  1.199685
973.120000	  1.192448
973.140000	  1.183565
973.160000	  1.193434
973.180000	  1.203304
973.200000	  1.201659
973.220000	  1.206265
973.240000	  1.189158
973.260000	  1.198369
973.280000	  1.197382
973.300000	  1.184552
973.320000	  1.192448
973.340000	  1.194092
973.360000	  1.193434
973.380000	  1.203633
973.400000	  1.196724
973.420000	  1.202317
973.440000	  1.201659
973.460000	  1.199027
973.480000	  1.197382
973.500000	  1.198698
973.520000	  1.201001
973.540000	  1.197053
973.560000	  1.198369
973.580000	  1.199027
973.600000	  1.205936
973.620000	  1.199027
973.640000	  1.203962
973.660000	  1.204620
973.680000	  1.184552
973.700000	  1.205936
973.720000	  1.201659
973.740000	  1.206923
973.760000	  1.201988
973.780000	  1.205278
973.800000	  1.202975
973.820000	  1.189487
973.840000	  1.201988
973.860000	  1.198040
973.880000	  1.197382
973.900000	  1.198040
973.920000	  1.203304
973.940000	  1.206923
973.960000	  1.209225
973.980000	  1.197382
974.000000	  1.178959
974.020000	  1.201330
974.040000	  1.190145
974.060000	  1.197711
974.080000	  1.202975
974.100000	  1.204291
974.120000	  1.201001
974.140000	  1.201001
974.160000	  1.197711
974.180000	  1.197382
974.200000	  1.196066
974.220000	  1.182907
974.240000	  1.196066
974.260000	  1.196395
974.280000	  1.199027
974.300000	  1.199685
974.320000	  1.216134
974.340000	  1.199685
974.360000	  1.200672
974.380000	  1.197382
974.400000	  1.191132
974.420000	  1.196724
974.440000	  1.198369
974.460000	  1.198369
974.480000	  1.196724
974.500000	  1.186526
974.520000	  1.198698
974.540000	  1.196395
974.560000	  1.198698
974.580000	  1.195079
974.600000	  1.198369
974.620000	  1.197053
974.640000	  1.200672
974.660000	  1.201330
974.680000	  1.201659
974.700000	  1.198698
974.720000	  1.204291
974.740000	  1.179946
974.760000	  1.196724
974.780000	  1.203304
974.800000	  1.194750
974.820000	  1.201988
974.840000	  1.199356
974.860000	  1.199027
974.880000	  1.200343
974.900000	  1.200343
974.920000	  1.196066
974.940000	  1.195079
974.960000	  1.198369
974.980000	  1.199356
975.000000	  1.194092
975.020000	  1.172709
975.040000	  1.200343
975.060000	  1.204949
975.080000	  1.196066
975.100000	  1.194750
975.120000	  1.199356
975.140000	  1.195408
975.160000	  1.198698
975.180000	  1.202646
975.200000	  1.200014
975.220000	  1.194750
975.240000	  1.198698
975.260000	  1.205936
975.280000	  1.201001
975.300000	  1.196395
975.320000	  1.193763
975.340000	  1.194421
975.360000	  1.194092
975.380000	  1.197053
975.400000	  1.196395
975.420000	  1.193105
975.440000	  1.198698
975.460000	  1.202317
975.480000	  1.201988
975.500000	  1.197053
975.520000	  1.195079
975.540000	  1.197711
975.560000	  1.198698
975.580000	  1.193105
975.600000	  1.186855
975.620000	  1.196066
975.640000	  1.196724
975.660000	  1.140140
975.680000	  1.186197
975.700000	  1.189158
975.720000	  1.190474
975.740000	  1.188829
975.760000	  1.205278
975.780000	  1.195737
975.800000	  1.183894
975.820000	  1.192119
975.840000	  1.197382
975.860000	  1.197711
975.880000	  1.196395
975.900000	  1.184552
975.920000	  1.193763
975.940000	  1.198698
975.960000	  1.200343
975.980000	  1.198698
976.000000	  1.201659
976.020000	  1.202317
976.040000	  1.196395
976.060000	  1.197711
976.080000	  1.199027
976.100000	  1.189158
976.120000	  1.195408
976.140000	  1.199685
976.160000	  1.205607
976.180000	  1.205278
976.200000	  1.182249
976.220000	  1.201001
976.240000	  1.196066
976.260000	  1.196395
976.280000	  1.198698
976.300000	  1.193434
976.320000	  1.205278
976.340000	  1.195079
976.360000	  1.194092
976.380000	  1.203304
976.400000	  1.196724
976.420000	  1.195737
976.440000	  1.188171
976.460000	  1.196395
976.480000	  1.195408
976.500000	  1.191790
976.520000	  1.192119
976.540000	  1.201001
976.560000	  1.201001
976.580000	  1.200014
976.600000	  1.194750
976.620000	  1.197053
976.640000	  1.193434
976.660000	  1.207910
976.680000	  1.175012
976.700000	  1.194092
976.720000	  1.195408
976.740000	  1.194092
976.760000	  1.201330
976.780000	  1.190474
976.800000	  1.188829
976.820000	  1.186526
976.840000	  1.190145
976.860000	  1.184223
976.880000	  1.191132
976.900000	  1.195079
976.920000	  1.192448
976.940000	  1.197053
976.960000	  1.194421
976.980000	  1.201659
977.000000	  1.197382
977.020000	  1.179946
977.040000	  1.189487
977.060000	  1.191461
977.080000	  1.197053
977.100000	  1.196724
977.120000	  1.167774
977.140000	  1.199027
977.160000	  1.192448
977.180000	  1.190803
977.200000	  1.190145
977.220000	  1.192119
977.240000	  1.188171
977.260000	  1.191461
977.280000	  1.197711
977.300000	  1.197053
977.320000	  1.196395
977.340000	  1.199685
977.360000	  1.194750
977.380000	  1.195737
977.400000	  1.191790
977.420000	  1.192119
977.440000	  1.193434
977.460000	  1.199685
977.480000	  1.192448
977.500000	  1.200014
977.520000	  1.193105
977.540000	  1.187842
977.560000	  1.190803
977.580000	  1.192119
977.600000	  1.196066
977.620000	  1.189816
977.640000	  1.185210
977.660000	  1.187842
977.680000	  1.190803
977.700000	  1.201659
977.720000	  1.191132
977.740000	  1.188829
977.760000	  1.190803
977.780000	  1.192119
977.800000	  1.186197
977.820000	  1.188500
977.840000	  1.165471
977.860000	  1.190474
977.880000	  1.188171
977.900000	  1.191132
977.920000	  1.178301
977.940000	  1.185868
977.960000	  1.189158
977.980000	  1.188171
978.000000	  1.181920
978.020000	  1.188500
978.040000	  1.184881
978.060000	  1.190145
978.080000	  1.193434
978.100000	  1.191461
978.120000	  1.190474
978.140000	  1.191132
978.160000	  1.187842
978.180000	  1.182249
978.200000	  1.183565
978.220000	  1.187513
978.240000	  1.185868
978.260000	  1.188829
978.280000	  1.193763
978.300000	  1.194750
978.320000	  1.189487
978.340000	  1.190145
978.360000	  1.183565
978.380000	  1.187842
978.400000	  1.193105
978.420000	  1.165142
978.440000	  1.189816
978.460000	  1.194092
978.480000	  1.193105
978.500000	  1.193763
978.520000	  1.186855
978.540000	  1.189487
978.560000	  1.182907
978.580000	  1.193105
978.600000	  1.188829
978.620000	  1.188500
978.640000	  1.193105
978.660000	  1.193434
978.680000	  1.190474
978.700000	  1.195408
978.720000	  1.187513
978.740000	  1.187842
978.760000	  1.189487
978.780000	  1.194421
978.800000	  1.183236
978.820000	  1.189158
978.840000	  1.181262
978.860000	  1.185868
978.880000	  1.185539
978.900000	  1.187842
978.920000	  1.159879
978.940000	  1.186526
978.960000	  1.189487
978.980000	  1.182249
979.000000	  1.142772
979.020000	  1.184552
979.040000	  1.186855
979.060000	  1.185539
979.080000	  1.183894
979.100000	  1.184223
979.120000	  1.186855
979.140000	  1.185868
979.160000	  1.181262
979.180000	  1.187513
979.200000	  1.188829
979.220000	  1.187842
979.240000	  1.185868
979.260000	  1.187513
979.280000	  1.182907
979.300000	  1.181591
979.320000	  1.184552
979.340000	  1.169090
979.360000	  1.181591
979.380000	  1.188500
979.400000	  1.181262
979.420000	  1.189158
979.440000	  1.187184
979.460000	  1.189487
979.480000	  1.186526
979.500000	  1.185868
979.520000	  1.179946
979.540000	  1.189487
979.560000	  1.190474
979.580000	  1.187513
979.600000	  1.190803
979.620000	  1.192448
979.640000	  1.191461
979.660000	  1.182578
979.680000	  1.182249
979.700000	  1.186855
979.720000	  1.184881
979.740000	  1.175999
979.760000	  1.165800
979.780000	  1.192777
979.800000	  1.191461
979.820000	  1.183565
979.840000	  1.189158
979.860000	  1.181591
979.880000	  1.184223
979.900000	  1.187513
979.920000	  1.181920
979.940000	  1.190145
979.960000	  1.186855
979.980000	  1.190803
980.000000	  1.185210
980.020000	  1.181262
980.040000	  1.177972
980.060000	  1.178301
980.080000	  1.183894
980.100000	  1.181262
980.120000	  1.181591
980.140000	  1.176328
980.160000	  1.178301
980.180000	  1.182907
980.200000	  1.182907
980.220000	  1.185210
980.240000	  1.182249
980.260000	  1.185539
980.280000	  1.180275
980.300000	  1.181591
980.320000	  1.188500
980.340000	  1.186855
980.360000	  1.185539
980.380000	  1.187842
980.400000	  1.188829
980.420000	  1.184552
980.440000	  1.184881
980.460000	  1.176657
980.480000	  1.182249
980.500000	  1.183894
980.520000	  1.182578
980.540000	  1.182907
980.560000	  1.178959
980.580000	  1.181262
980.600000	  1.183236
980.620000	  1.194092
980.640000	  1.183565
980.660000	  1.183565
980.680000	  1.184223
980.700000	  1.184552
980.720000	  1.191132
980.740000	  1.187842
980.760000	  1.185868
980.780000	  1.179617
980.800000	  1.183236
980.820000	  1.159221
980.840000	  1.184223
980.860000	  1.182249
980.880000	  1.185868
980.900000	  1.190145
980.920000	  1.184223
980.940000	  1.150996
980.960000	  1.185868
980.980000	  1.181262
981.000000	  1.180933
981.020000	  1.153299
981.040000	  1.180933
981.060000	  1.176657
981.080000	  1.178959
981.100000	  1.186197
981.120000	  1.192119
981.140000	  1.179617
981.160000	  1.182578
981.180000	  1.178630
981.200000	  1.150338
981.220000	  1.178959
981.240000	  1.170735
981.260000	  1.179288
981.280000	  1.182578
981.300000	  1.179946
981.320000	  1.181262
981.340000	  1.180604
981.360000	  1.179288
981.380000	  1.177315
981.400000	  1.177315
981.420000	  1.184552
981.440000	  1.177643
981.460000	  1.183565
981.480000	  1.179617
981.500000	  1.179946
981.520000	  1.184223
981.540000	  1.177643
981.560000	  1.176657
981.580000	  1.171064
981.600000	  1.171722
981.620000	  1.174683
981.640000	  1.166129
981.660000	  1.183894
981.680000	  1.183236
981.700000	  1.183894
981.720000	  1.175999
981.740000	  1.176328
981.760000	  1.181591
981.780000	  1.174683
981.800000	  1.182578
981.820000	  1.176328
981.840000	  1.149680
981.860000	  1.178959
981.880000	  1.188500
981.900000	  1.179946
981.920000	  1.181591
981.940000	  1.175999
981.960000	  1.177972
981.980000	  1.177643
982.000000	  1.178630
982.020000	  1.183565
982.040000	  1.192119
982.060000	  1.188500
982.080000	  1.180933
982.100000	  1.164484
982.120000	  1.178630
982.140000	  1.164813
982.160000	  1.174683
982.180000	  1.180275
982.200000	  1.181591
982.220000	  1.178959
982.240000	  1.184552
982.260000	  1.182907
982.280000	  1.180933
982.300000	  1.181591
982.320000	  1.178630
982.340000	  1.178959
982.360000	  1.175999
982.380000	  1.183565
982.400000	  1.178301
982.420000	  1.184881
982.440000	  1.178959
982.460000	  1.177972
982.480000	  1.195079
982.500000	  1.172380
982.520000	  1.175999
982.540000	  1.177643
982.560000	  1.173696
982.580000	  1.175999
982.600000	  1.175999
982.620000	  1.178301
982.640000	  1.180275
982.660000	  1.175670
982.680000	  1.176657
982.700000	  1.175012
982.720000	  1.175670
982.740000	  1.173696
982.760000	  1.178630
982.780000	  1.180275
982.800000	  1.175341
982.820000	  1.180275
982.840000	  1.178301
982.860000	  1.168761
982.880000	  1.173038
982.900000	  1.177315
982.920000	  1.174683
982.940000	  1.180933
982.960000	  1.172051
982.980000	  1.181591
983.000000	  1.178959
983.020000	  1.177972
983.040000	  1.181920
983.060000	  1.175999
983.080000	  1.173367
983.100000	  1.174354
983.120000	  1.170077
983.140000	  1.179617
983.160000	  1.181262
983.180000	  1.181262
983.200000	  1.177643
983.220000	  1.177643
983.240000	  1.174025
983.260000	  1.174025
983.280000	  1.179946
983.300000	  1.177643
983.320000	  1.176657
983.340000	  1.177643
983.360000	  1.176986
983.380000	  1.178301
983.400000	  1.163168
983.420000	  1.177972
983.440000	  1.150996
983.460000	  1.166129
983.480000	  1.177643
983.500000	  1.173038
983.520000	  1.174025
983.540000	  1.183236
983.560000	  1.173038
983.580000	  1.170735
983.600000	  1.171722
983.620000	  1.168103
983.640000	  1.167774
983.660000	  1.170406
983.680000	  1.176328
983.700000	  1.178301
983.720000	  1.179617
983.740000	  1.172709
983.760000	  1.170735
983.780000	  1.173367
983.800000	  1.169748
983.820000	  1.184552
983.840000	  1.173696
983.860000	  1.171722
983.880000	  1.170735
983.900000	  1.171064
983.920000	  1.174354
983.940000	  1.174354
983.960000	  1.172380
983.980000	  1.172709
984.000000	  1.172709
984.020000	  1.168761
984.040000	  1.175012
984.060000	  1.176657
984.080000	  1.176986
984.100000	  1.169748
984.120000	  1.173367
984.140000	  1.178301
984.160000	  1.169748
984.180000	  1.173696
984.200000	  1.168761
984.220000	  1.170077
984.240000	  1.171064
984.260000	  1.175999
984.280000	  1.178959
984.300000	  1.177972
984.320000	  1.174354
984.340000	  1.172051
984.360000	  1.148035
984.380000	  1.178301
984.400000	  1.173038
984.420000	  1.181920
984.440000	  1.173367
984.460000	  1.175670
984.480000	  1.176328
984.500000	  1.179288
984.520000	  1.173038
984.540000	  1.167774
984.560000	  1.173367
984.580000	  1.174025
984.600000	  1.173367
984.620000	  1.174025
984.640000	  1.176657
984.660000	  1.174025
984.680000	  1.173038
984.700000	  1.175999
984.720000	  1.171722
984.740000	  1.167774
984.760000	  1.151983
984.780000	  1.171722
984.800000	  1.175012
984.820000	  1.166129
984.840000	  1.160208
984.860000	  1.122046
984.880000	  1.170735
984.900000	  1.173367
984.920000	  1.167445
984.940000	  1.169748
984.960000	  1.171064
984.980000	  1.171064
985.000000	  1.172709
985.020000	  1.172709
985.040000	  1.164484
985.060000	  1.171722
985.080000	  1.173696
985.100000	  1.172709
985.120000	  1.167116
985.140000	  1.172380
985.160000	  1.168103
985.180000	  1.166129
985.200000	  1.163826
985.220000	  1.159221
985.240000	  1.170077
985.260000	  1.173038
985.280000	  1.168432
985.300000	  1.167445
985.320000	  1.173367
985.340000	  1.171393
985.360000	  1.167774
985.380000	  1.171393
985.400000	  1.171393
985.420000	  1.160537
985.440000	  1.169748
985.460000	  1.173696
985.480000	  1.172380
985.500000	  1.162839
985.520000	  1.167116
985.540000	  1.166787
985.560000	  1.170735
985.580000	  1.166787
985.600000	  1.180933
985.620000	  1.169090
985.640000	  1.166129
985.660000	  1.170077
985.680000	  1.165142
985.700000	  1.166458
985.720000	  1.173367
985.740000	  1.164813
985.760000	  1.168103
985.780000	  1.169090
985.800000	  1.170406
985.820000	  1.167445
985.840000	  1.164484
985.860000	  1.162181
985.880000	  1.160537
985.900000	  1.161524
985.920000	  1.167774
985.940000	  1.165800
985.960000	  1.167774
985.980000	  1.165471
986.000000	  1.171393
986.020000	  1.165471
986.040000	  1.163826
986.060000	  1.162181
986.080000	  1.163826
986.100000	  1.166458
986.120000	  1.164155
986.140000	  1.166787
986.160000	  1.139811
986.180000	  1.165142
986.200000	  1.165800
986.220000	  1.167445
986.240000	  1.164155
986.260000	  1.167774
986.280000	  1.163497
986.300000	  1.169419
986.320000	  1.168103
986.340000	  1.165142
986.360000	  1.158563
986.380000	  1.168761
986.400000	  1.166787
986.420000	  1.167445
986.440000	  1.171064
986.460000	  1.167116
986.480000	  1.163497
986.500000	  1.168432
986.520000	  1.165800
986.540000	  1.164484
986.560000	  1.164484
986.580000	  1.172380
986.600000	  1.173696
986.620000	  1.173696
986.640000	  1.168432
986.660000	  1.163826
986.680000	  1.155931
986.700000	  1.166129
986.720000	  1.138166
986.740000	  1.169748
986.760000	  1.167116
986.780000	  1.157576
986.800000	  1.160537
986.820000	  1.160537
986.840000	  1.166458
986.860000	  1.166129
986.880000	  1.157905
986.900000	  1.163168
986.920000	  1.161524
986.940000	  1.161852
986.960000	  1.164155
986.980000	  1.172709
987.000000	  1.161524
987.020000	  1.153957
987.040000	  1.155931
987.060000	  1.157247
987.080000	  1.157247
