658.400000	  1.088490
658.420000	  1.101320
658.440000	  1.106913
658.460000	  1.107242
658.480000	  1.113164
658.500000	  1.100662
658.520000	  1.100662
658.540000	  1.112835
658.560000	  1.101649
658.580000	  1.103952
658.600000	  1.104281
658.620000	  1.097373
658.640000	  1.095728
658.660000	  1.096057
658.680000	  1.105597
658.700000	  1.095399
658.720000	  1.096386
658.740000	  1.092109
658.760000	  1.093425
658.780000	  1.100662
658.800000	  1.095399
658.820000	  1.098031
658.840000	  1.103952
658.860000	  1.098360
658.880000	  1.103623
658.900000	  1.101978
658.920000	  1.098689
658.940000	  1.095070
658.960000	  1.103952
658.980000	  1.099675
659.000000	  1.080595
659.020000	  1.098031
659.040000	  1.100662
659.060000	  1.072041
659.080000	  1.090793
659.100000	  1.092438
659.120000	  1.085529
659.140000	  1.096715
659.160000	  1.090135
659.180000	  1.065133
659.200000	  1.089148
659.220000	  1.093754
659.240000	  1.091451
659.260000	  1.086845
659.280000	  1.087503
659.300000	  1.087174
659.320000	  1.095070
659.340000	  1.088161
659.360000	  1.077305
659.380000	  1.065791
659.400000	  1.080595
659.420000	  1.105268
659.440000	  1.092109
659.460000	  1.075002
659.480000	  1.071054
659.500000	  1.090135
659.520000	  1.084542
659.540000	  1.085200
659.560000	  1.091451
659.580000	  1.091451
659.600000	  1.092438
659.620000	  1.083884
659.640000	  1.087832
659.660000	  1.085858
659.680000	  1.083227
659.700000	  1.080266
659.720000	  1.082898
659.740000	  1.086845
659.760000	  1.094741
659.780000	  1.090793
659.800000	  1.093425
659.820000	  1.099675
659.840000	  1.095399
659.860000	  1.083884
659.880000	  1.093096
659.900000	  1.088490
659.920000	  1.090135
659.940000	  1.085529
659.960000	  1.082569
659.980000	  1.078950
660.000000	  1.091122
660.020000	  1.087174
660.040000	  1.086516
660.060000	  1.084871
660.080000	  1.095070
660.100000	  1.094083
660.120000	  1.095728
660.140000	  1.096057
660.160000	  1.097044
660.180000	  1.092109
660.200000	  1.088161
660.220000	  1.093754
660.240000	  1.084213
660.260000	  1.098360
660.280000	  1.087174
660.300000	  1.095070
660.320000	  1.092109
660.340000	  1.085529
660.360000	  1.095728
660.380000	  1.092109
660.400000	  1.096715
660.420000	  1.090135
660.440000	  1.092767
660.460000	  1.099018
660.480000	  1.087832
660.500000	  1.082240
660.520000	  1.088161
660.540000	  1.096057
660.560000	  1.094083
660.580000	  1.074015
660.600000	  1.098689
660.620000	  1.071712
660.640000	  1.102307
660.660000	  1.096715
660.680000	  1.097044
660.700000	  1.095728
660.720000	  1.100333
660.740000	  1.091780
660.760000	  1.094083
660.780000	  1.089148
660.800000	  1.096715
660.820000	  1.093425
660.840000	  1.097702
660.860000	  1.103623
660.880000	  1.086845
660.900000	  1.100004
660.920000	  1.088819
660.940000	  1.073028
660.960000	  1.100004
660.980000	  1.097373
661.000000	  1.097373
661.020000	  1.099675
661.040000	  1.098360
661.060000	  1.103952
661.080000	  1.095070
661.100000	  1.102307
661.120000	  1.081253
661.140000	  1.101320
661.160000	  1.100662
661.180000	  1.098360
661.200000	  1.089148
661.220000	  1.093425
661.240000	  1.096057
661.260000	  1.097044
661.280000	  1.099018
661.300000	  1.100004
661.320000	  1.103952
661.340000	  1.109874
661.360000	  1.098360
661.380000	  1.100333
661.400000	  1.093754
661.420000	  1.097044
661.440000	  1.075660
661.460000	  1.094083
661.480000	  1.099018
661.500000	  1.098360
661.520000	  1.094741
661.540000	  1.105268
661.560000	  1.093425
661.580000	  1.094741
661.600000	  1.098031
661.620000	  1.105597
661.640000	  1.092767
661.660000	  1.096386
661.680000	  1.105268
661.700000	  1.094412
661.720000	  1.100333
661.740000	  1.102307
661.760000	  1.099018
661.780000	  1.085529
661.800000	  1.108229
661.820000	  1.087503
661.840000	  1.111848
661.860000	  1.099346
661.880000	  1.092767
661.900000	  1.105926
661.920000	  1.100662
661.940000	  1.096715
661.960000	  1.100333
661.980000	  1.099346
662.000000	  1.099675
662.020000	  1.101320
662.040000	  1.102307
662.060000	  1.108229
662.080000	  1.099346
662.100000	  1.098031
662.120000	  1.103623
662.140000	  1.105926
662.160000	  1.094412
662.180000	  1.095399
662.200000	  1.097373
662.220000	  1.093425
662.240000	  1.102307
662.260000	  1.105926
662.280000	  1.100991
662.300000	  1.099675
662.320000	  1.101320
662.340000	  1.099346
662.360000	  1.078950
662.380000	  1.110532
662.400000	  1.107900
662.420000	  1.110861
662.440000	  1.100662
662.460000	  1.101978
662.480000	  1.113822
662.500000	  1.105926
662.520000	  1.108229
662.540000	  1.112506
662.560000	  1.107900
662.580000	  1.109216
662.600000	  1.114809
662.620000	  1.108229
662.640000	  1.095070
662.660000	  1.104939
662.680000	  1.112506
662.700000	  1.105268
662.720000	  1.108887
662.740000	  1.105268
662.760000	  1.115466
662.780000	  1.105926
662.800000	  1.119085
662.820000	  1.107242
662.840000	  1.109874
662.860000	  1.113493
662.880000	  1.110532
662.900000	  1.096057
662.920000	  1.114480
662.940000	  1.106913
662.960000	  1.107242
662.980000	  1.103952
663.000000	  1.102307
663.020000	  1.102965
663.040000	  1.112506
663.060000	  1.103623
663.080000	  1.106913
663.100000	  1.106913
663.120000	  1.102636
663.140000	  1.108887
663.160000	  1.114480
663.180000	  1.100662
663.200000	  1.107900
663.220000	  1.118756
663.240000	  1.101649
663.260000	  1.109874
663.280000	  1.109874
663.300000	  1.100333
663.320000	  1.114480
663.340000	  1.110861
663.360000	  1.108558
663.380000	  1.112506
663.400000	  1.113822
663.420000	  1.108887
663.440000	  1.109874
663.460000	  1.107900
663.480000	  1.115466
663.500000	  1.105268
663.520000	  1.108558
663.540000	  1.113822
663.560000	  1.116124
663.580000	  1.114151
663.600000	  1.111190
663.620000	  1.113822
663.640000	  1.117111
663.660000	  1.114809
663.680000	  1.102307
663.700000	  1.115137
663.720000	  1.107900
663.740000	  1.112506
663.760000	  1.109216
663.780000	  1.100004
663.800000	  1.110532
663.820000	  1.109874
663.840000	  1.107900
663.860000	  1.119414
663.880000	  1.115466
663.900000	  1.112506
663.920000	  1.114809
663.940000	  1.112835
663.960000	  1.122375
663.980000	  1.111848
664.000000	  1.123033
664.020000	  1.107900
664.040000	  1.125336
664.060000	  1.118756
664.080000	  1.125007
664.100000	  1.119743
664.120000	  1.120401
664.140000	  1.108887
664.160000	  1.111519
664.180000	  1.115795
664.200000	  1.108229
664.220000	  1.120730
664.240000	  1.116453
664.260000	  1.114480
664.280000	  1.113822
664.300000	  1.121717
664.320000	  1.120401
664.340000	  1.095399
664.360000	  1.120072
664.380000	  1.118756
664.400000	  1.122375
664.420000	  1.112177
664.440000	  1.117769
664.460000	  1.120730
664.480000	  1.117440
664.500000	  1.120730
664.520000	  1.095070
664.540000	  1.099675
664.560000	  1.116782
664.580000	  1.126981
664.600000	  1.124020
664.620000	  1.129613
664.640000	  1.118098
664.660000	  1.116453
664.680000	  1.121388
664.700000	  1.122046
664.720000	  1.126323
664.740000	  1.110532
664.760000	  1.121388
664.780000	  1.114480
664.800000	  1.114480
664.820000	  1.116453
664.840000	  1.116453
664.860000	  1.113493
664.880000	  1.124349
664.900000	  1.126323
664.920000	  1.131915
664.940000	  1.131586
664.960000	  1.128297
664.980000	  1.123033
665.000000	  1.125007
665.020000	  1.123033
665.040000	  1.132244
665.060000	  1.122375
665.080000	  1.125007
665.100000	  1.123691
665.120000	  1.127968
665.140000	  1.114809
665.160000	  1.129942
665.180000	  1.121717
665.200000	  1.117111
665.220000	  1.128297
665.240000	  1.127310
665.260000	  1.115466
665.280000	  1.118756
665.300000	  1.127639
665.320000	  1.125007
665.340000	  1.119743
665.360000	  1.118098
665.380000	  1.126323
665.400000	  1.129613
665.420000	  1.125007
665.440000	  1.124020
665.460000	  1.125994
665.480000	  1.121059
665.500000	  1.129284
665.520000	  1.136850
665.540000	  1.124678
665.560000	  1.121059
665.580000	  1.132573
665.600000	  1.124020
665.620000	  1.128955
665.640000	  1.113822
665.660000	  1.123033
665.680000	  1.114480
665.700000	  1.128297
665.720000	  1.119414
665.740000	  1.125994
665.760000	  1.126981
665.780000	  1.129942
665.800000	  1.124349
665.820000	  1.115466
665.840000	  1.123691
665.860000	  1.131257
665.880000	  1.129613
665.900000	  1.106913
665.920000	  1.123362
665.940000	  1.124678
665.960000	  1.125665
665.980000	  1.122704
666.000000	  1.128626
666.020000	  1.122375
666.040000	  1.126981
666.060000	  1.120072
666.080000	  1.129613
666.100000	  1.131915
666.120000	  1.128955
666.140000	  1.139811
666.160000	  1.124678
666.180000	  1.118427
666.200000	  1.121388
666.220000	  1.109545
666.240000	  1.129942
666.260000	  1.138166
666.280000	  1.136850
666.300000	  1.129942
666.320000	  1.134876
666.340000	  1.128297
666.360000	  1.121717
666.380000	  1.131257
666.400000	  1.124020
666.420000	  1.129942
666.440000	  1.121059
666.460000	  1.133560
666.480000	  1.119085
666.500000	  1.148693
666.520000	  1.136192
666.540000	  1.134547
666.560000	  1.119414
666.580000	  1.127968
666.600000	  1.130271
666.620000	  1.118427
666.640000	  1.126981
666.660000	  1.137179
666.680000	  1.133231
666.700000	  1.139482
666.720000	  1.121717
666.740000	  1.132902
666.760000	  1.128297
666.780000	  1.124349
666.800000	  1.126323
666.820000	  1.126652
666.840000	  1.127310
666.860000	  1.124020
666.880000	  1.133231
666.900000	  1.106255
666.920000	  1.123362
666.940000	  1.118098
666.960000	  1.134218
666.980000	  1.137508
667.000000	  1.136192
667.020000	  1.128626
667.040000	  1.137179
667.060000	  1.138166
667.080000	  1.132902
667.100000	  1.128626
667.120000	  1.140798
667.140000	  1.132244
667.160000	  1.127639
667.180000	  1.129942
667.200000	  1.137508
667.220000	  1.136192
667.240000	  1.135863
667.260000	  1.129613
667.280000	  1.132244
667.300000	  1.138495
667.320000	  1.133231
667.340000	  1.127639
667.360000	  1.138824
667.380000	  1.142443
667.400000	  1.122046
667.420000	  1.133560
667.440000	  1.134218
667.460000	  1.118756
667.480000	  1.132244
667.500000	  1.134876
667.520000	  1.132244
667.540000	  1.130599
667.560000	  1.125336
667.580000	  1.146719
667.600000	  1.133889
667.620000	  1.128297
667.640000	  1.133560
667.660000	  1.130271
667.680000	  1.119743
667.700000	  1.137837
667.720000	  1.129284
667.740000	  1.140469
667.760000	  1.134547
667.780000	  1.135205
667.800000	  1.135863
667.820000	  1.140140
667.840000	  1.148035
667.860000	  1.134876
667.880000	  1.136521
667.900000	  1.141785
667.920000	  1.138166
667.940000	  1.133560
667.960000	  1.136192
667.980000	  1.145404
668.000000	  1.138166
668.020000	  1.147048
668.040000	  1.134876
668.060000	  1.141127
668.080000	  1.156918
668.100000	  1.117440
668.120000	  1.139153
668.140000	  1.137179
668.160000	  1.138824
668.180000	  1.141456
668.200000	  1.138166
668.220000	  1.141456
668.240000	  1.147048
668.260000	  1.144746
668.280000	  1.139153
668.300000	  1.148364
668.320000	  1.146719
668.340000	  1.146390
668.360000	  1.143430
668.380000	  1.138824
668.400000	  1.135205
668.420000	  1.145075
668.440000	  1.147706
668.460000	  1.142443
668.480000	  1.138495
668.500000	  1.143101
668.520000	  1.143101
668.540000	  1.140798
668.560000	  1.146719
668.580000	  1.137179
668.600000	  1.144417
668.620000	  1.147706
668.640000	  1.130271
668.660000	  1.146719
668.680000	  1.133560
668.700000	  1.153299
668.720000	  1.126323
668.740000	  1.144746
668.760000	  1.144088
668.780000	  1.144746
668.800000	  1.143430
668.820000	  1.138495
668.840000	  1.139153
668.860000	  1.139811
668.880000	  1.151983
668.900000	  1.138495
668.920000	  1.142443
668.940000	  1.148364
668.960000	  1.153628
668.980000	  1.160208
669.000000	  1.138166
669.020000	  1.134876
669.040000	  1.143759
669.060000	  1.139153
669.080000	  1.138495
669.100000	  1.136850
669.120000	  1.140798
669.140000	  1.147706
669.160000	  1.149351
669.180000	  1.148364
669.200000	  1.149680
669.220000	  1.157247
669.240000	  1.155602
669.260000	  1.141127
669.280000	  1.137179
669.300000	  1.141127
669.320000	  1.146390
669.340000	  1.147377
669.360000	  1.146390
669.380000	  1.140469
669.400000	  1.143430
669.420000	  1.148035
669.440000	  1.147706
669.460000	  1.141127
669.480000	  1.128955
669.500000	  1.148693
669.520000	  1.156589
669.540000	  1.157905
669.560000	  1.149680
669.580000	  1.160537
669.600000	  1.144417
669.620000	  1.147377
669.640000	  1.154615
669.660000	  1.148035
669.680000	  1.158234
669.700000	  1.143430
669.720000	  1.138166
669.740000	  1.128297
669.760000	  1.145075
669.780000	  1.155602
669.800000	  1.149022
669.820000	  1.142114
669.840000	  1.160866
669.860000	  1.145075
669.880000	  1.156260
669.900000	  1.150996
669.920000	  1.157247
669.940000	  1.147377
669.960000	  1.151654
669.980000	  1.148035
670.000000	  1.152970
670.020000	  1.151325
670.040000	  1.160866
670.060000	  1.148364
670.080000	  1.145404
670.100000	  1.162510
670.120000	  1.156260
670.140000	  1.139482
670.160000	  1.153957
670.180000	  1.150667
670.200000	  1.157905
670.220000	  1.156260
670.240000	  1.154286
670.260000	  1.147706
670.280000	  1.129284
670.300000	  1.141456
670.320000	  1.164155
670.340000	  1.154944
670.360000	  1.152641
670.380000	  1.155931
670.400000	  1.154286
670.420000	  1.152970
670.440000	  1.153957
670.460000	  1.151654
670.480000	  1.158892
670.500000	  1.154615
670.520000	  1.155602
670.540000	  1.154286
670.560000	  1.148693
670.580000	  1.126981
670.600000	  1.155931
670.620000	  1.153957
670.640000	  1.151654
670.660000	  1.158234
670.680000	  1.158892
670.700000	  1.156918
670.720000	  1.152970
670.740000	  1.158234
670.760000	  1.160208
670.780000	  1.153299
670.800000	  1.145733
670.820000	  1.155931
670.840000	  1.150667
670.860000	  1.141785
670.880000	  1.154944
670.900000	  1.159879
670.920000	  1.161195
670.940000	  1.153299
670.960000	  1.147048
670.980000	  1.163826
671.000000	  1.151325
671.020000	  1.154286
671.040000	  1.153957
671.060000	  1.158563
671.080000	  1.157576
671.100000	  1.157247
671.120000	  1.157905
671.140000	  1.171722
671.160000	  1.145075
671.180000	  1.149680
671.200000	  1.155273
671.220000	  1.159550
671.240000	  1.163826
671.260000	  1.157247
671.280000	  1.162839
671.300000	  1.166129
671.320000	  1.163497
671.340000	  1.160866
671.360000	  1.162181
671.380000	  1.166787
671.400000	  1.158563
671.420000	  1.161852
671.440000	  1.161524
671.460000	  1.161524
671.480000	  1.159879
671.500000	  1.162181
671.520000	  1.163497
671.540000	  1.164813
671.560000	  1.161524
671.580000	  1.162510
671.600000	  1.154286
671.620000	  1.155931
671.640000	  1.155602
671.660000	  1.161524
671.680000	  1.160866
671.700000	  1.147377
671.720000	  1.148693
671.740000	  1.156918
671.760000	  1.154944
671.780000	  1.162839
671.800000	  1.148693
671.820000	  1.158563
671.840000	  1.143101
671.860000	  1.157576
671.880000	  1.162839
671.900000	  1.151325
671.920000	  1.166129
671.940000	  1.156918
671.960000	  1.162181
671.980000	  1.158563
672.000000	  1.148364
672.020000	  1.168432
672.040000	  1.157905
672.060000	  1.166129
672.080000	  1.165800
672.100000	  1.140798
672.120000	  1.158892
672.140000	  1.156918
672.160000	  1.164484
672.180000	  1.161524
672.200000	  1.144088
672.220000	  1.161852
672.240000	  1.151654
672.260000	  1.174354
672.280000	  1.171722
672.300000	  1.175341
672.320000	  1.169090
672.340000	  1.145075
672.360000	  1.161524
672.380000	  1.158563
672.400000	  1.168761
672.420000	  1.153957
672.440000	  1.166129
672.460000	  1.168432
672.480000	  1.163168
672.500000	  1.157576
672.520000	  1.159550
672.540000	  1.165471
672.560000	  1.168761
672.580000	  1.163168
672.600000	  1.167116
672.620000	  1.170406
672.640000	  1.167445
672.660000	  1.162839
672.680000	  1.160866
672.700000	  1.173038
672.720000	  1.169419
672.740000	  1.160866
672.760000	  1.173038
672.780000	  1.167445
672.800000	  1.166129
672.820000	  1.166787
672.840000	  1.174025
672.860000	  1.162839
672.880000	  1.174683
672.900000	  1.164155
672.920000	  1.169748
672.940000	  1.152641
672.960000	  1.161195
672.980000	  1.167116
673.000000	  1.160866
673.020000	  1.184223
673.040000	  1.171064
673.060000	  1.172709
673.080000	  1.168761
673.100000	  1.169419
673.120000	  1.159879
673.140000	  1.164484
673.160000	  1.158892
673.180000	  1.165471
673.200000	  1.161852
673.220000	  1.163497
673.240000	  1.165142
673.260000	  1.170077
673.280000	  1.167445
673.300000	  1.159879
673.320000	  1.163168
673.340000	  1.154944
673.360000	  1.174683
673.380000	  1.165142
673.400000	  1.161195
673.420000	  1.164484
673.440000	  1.162510
673.460000	  1.165142
673.480000	  1.159550
673.500000	  1.166787
673.520000	  1.172380
673.540000	  1.180933
673.560000	  1.160208
673.580000	  1.175012
673.600000	  1.173038
673.620000	  1.170077
673.640000	  1.168432
673.660000	  1.169748
673.680000	  1.162181
673.700000	  1.183236
673.720000	  1.173038
673.740000	  1.166129
673.760000	  1.171393
673.780000	  1.173696
673.800000	  1.173367
673.820000	  1.163168
673.840000	  1.168103
673.860000	  1.166129
