682.700000	  0.744707
682.720000	  0.748655
682.740000	  0.742075
682.760000	  0.753919
682.780000	  0.745694
682.800000	  0.747010
682.820000	  0.751287
682.840000	  0.742075
682.860000	  0.746023
682.880000	  0.745694
682.900000	  0.749313
682.920000	  0.748655
682.940000	  0.747010
682.960000	  0.743062
682.980000	  0.748326
683.000000	  0.737470
683.020000	  0.743391
683.040000	  0.740759
683.060000	  0.748984
683.080000	  0.760827
683.100000	  0.747997
683.120000	  0.744049
683.140000	  0.748655
683.160000	  0.747668
683.180000	  0.738786
683.200000	  0.739443
683.220000	  0.747339
683.240000	  0.743391
683.260000	  0.742075
683.280000	  0.747997
683.300000	  0.747668
683.320000	  0.743720
683.340000	  0.732864
683.360000	  0.746352
683.380000	  0.748655
683.400000	  0.733522
683.420000	  0.747668
683.440000	  0.739443
683.460000	  0.748655
683.480000	  0.746023
683.500000	  0.752603
683.520000	  0.749313
683.540000	  0.740759
683.560000	  0.748984
683.580000	  0.743391
683.600000	  0.749642
683.620000	  0.740101
683.640000	  0.738457
683.660000	  0.731548
683.680000	  0.740101
683.700000	  0.728916
683.720000	  0.753919
683.740000	  0.745036
683.760000	  0.743391
683.780000	  0.745365
683.800000	  0.739772
683.820000	  0.742075
683.840000	  0.744378
683.860000	  0.734180
683.880000	  0.748655
683.900000	  0.744707
683.920000	  0.736483
683.940000	  0.742733
683.960000	  0.738786
683.980000	  0.750958
684.000000	  0.753919
684.020000	  0.751945
684.040000	  0.743720
684.060000	  0.746352
684.080000	  0.747668
684.100000	  0.743720
684.120000	  0.737799
684.140000	  0.745694
684.160000	  0.742733
684.180000	  0.738128
684.200000	  0.745365
684.220000	  0.743062
684.240000	  0.744378
684.260000	  0.739772
684.280000	  0.739115
684.300000	  0.747339
684.320000	  0.741088
684.340000	  0.739443
684.360000	  0.743062
684.380000	  0.745694
684.400000	  0.743391
684.420000	  0.750629
684.440000	  0.740101
684.460000	  0.749642
684.480000	  0.746023
684.500000	  0.742733
684.520000	  0.752603
684.540000	  0.741088
684.560000	  0.751287
684.580000	  0.745365
684.600000	  0.747668
684.620000	  0.746023
684.640000	  0.743062
684.660000	  0.746023
684.680000	  0.749642
684.700000	  0.746681
684.720000	  0.749313
684.740000	  0.748326
684.760000	  0.737141
684.780000	  0.740430
684.800000	  0.740430
684.820000	  0.741746
684.840000	  0.760169
684.860000	  0.744049
684.880000	  0.743062
684.900000	  0.729574
684.920000	  0.745365
684.940000	  0.741417
684.960000	  0.734509
684.980000	  0.742733
685.000000	  0.756879
685.020000	  0.738128
685.040000	  0.743720
685.060000	  0.748655
685.080000	  0.748655
685.100000	  0.752932
685.120000	  0.744378
685.140000	  0.741088
685.160000	  0.751616
685.180000	  0.746681
685.200000	  0.733851
685.220000	  0.748326
685.240000	  0.751287
685.260000	  0.746023
685.280000	  0.747339
685.300000	  0.743062
685.320000	  0.752603
685.340000	  0.746352
685.360000	  0.722337
685.380000	  0.741417
685.400000	  0.753919
685.420000	  0.740759
685.440000	  0.733851
685.460000	  0.744049
685.480000	  0.749313
685.500000	  0.754248
685.520000	  0.750629
685.540000	  0.750300
685.560000	  0.746023
685.580000	  0.740759
685.600000	  0.740759
685.620000	  0.726942
685.640000	  0.745694
685.660000	  0.753261
685.680000	  0.741417
685.700000	  0.747010
685.720000	  0.744378
685.740000	  0.742404
685.760000	  0.750300
685.780000	  0.742404
685.800000	  0.732206
685.820000	  0.744378
685.840000	  0.743391
685.860000	  0.741417
685.880000	  0.747010
685.900000	  0.747668
685.920000	  0.745036
685.940000	  0.749642
685.960000	  0.739115
685.980000	  0.744049
686.000000	  0.739443
686.020000	  0.750300
686.040000	  0.753590
686.060000	  0.740759
686.080000	  0.725626
686.100000	  0.741088
686.120000	  0.727929
686.140000	  0.744378
686.160000	  0.746681
686.180000	  0.728916
686.200000	  0.743391
686.220000	  0.738128
686.240000	  0.744707
686.260000	  0.735825
686.280000	  0.747668
686.300000	  0.747997
686.320000	  0.740759
686.340000	  0.751945
686.360000	  0.741417
686.380000	  0.737141
686.400000	  0.740759
686.420000	  0.718718
686.440000	  0.754577
686.460000	  0.748655
686.480000	  0.736154
686.500000	  0.733851
686.520000	  0.741746
686.540000	  0.748984
686.560000	  0.744707
686.580000	  0.747010
686.600000	  0.742404
686.620000	  0.738786
686.640000	  0.745365
686.660000	  0.750300
686.680000	  0.731877
686.700000	  0.745694
686.720000	  0.740759
686.740000	  0.743391
686.760000	  0.737470
686.780000	  0.748984
686.800000	  0.739443
686.820000	  0.751616
686.840000	  0.745694
686.860000	  0.749971
686.880000	  0.736812
686.900000	  0.745365
686.920000	  0.748984
686.940000	  0.748655
686.960000	  0.748326
686.980000	  0.732206
687.000000	  0.737799
687.020000	  0.739115
687.040000	  0.739772
687.060000	  0.748984
687.080000	  0.739115
687.100000	  0.749313
687.120000	  0.746023
687.140000	  0.748326
687.160000	  0.742733
687.180000	  0.746681
687.200000	  0.740101
687.220000	  0.747668
687.240000	  0.747997
687.260000	  0.748984
687.280000	  0.752274
687.300000	  0.755563
687.320000	  0.738786
687.340000	  0.750629
687.360000	  0.742733
687.380000	  0.749313
687.400000	  0.738786
687.420000	  0.732864
687.440000	  0.750629
687.460000	  0.730890
687.480000	  0.743391
687.500000	  0.742404
687.520000	  0.744707
687.540000	  0.743720
687.560000	  0.748655
687.580000	  0.739115
687.600000	  0.746023
687.620000	  0.738786
687.640000	  0.742075
687.660000	  0.742075
687.680000	  0.739772
687.700000	  0.742404
687.720000	  0.746352
687.740000	  0.736812
687.760000	  0.736812
687.780000	  0.747010
687.800000	  0.740759
687.820000	  0.746681
687.840000	  0.748655
687.860000	  0.744378
687.880000	  0.741417
687.900000	  0.747339
687.920000	  0.741746
687.940000	  0.749313
687.960000	  0.743720
687.980000	  0.744707
688.000000	  0.738128
688.020000	  0.749313
688.040000	  0.735825
688.060000	  0.744378
688.080000	  0.744707
688.100000	  0.739443
688.120000	  0.736154
688.140000	  0.747010
688.160000	  0.720034
688.180000	  0.752603
688.200000	  0.736154
688.220000	  0.749971
688.240000	  0.747997
688.260000	  0.749313
688.280000	  0.748984
688.300000	  0.736812
688.320000	  0.740759
688.340000	  0.737141
688.360000	  0.739772
688.380000	  0.724968
688.400000	  0.743062
688.420000	  0.730890
688.440000	  0.738786
688.460000	  0.748326
688.480000	  0.736812
688.500000	  0.738457
688.520000	  0.736154
688.540000	  0.735496
688.560000	  0.754248
688.580000	  0.737470
688.600000	  0.746023
688.620000	  0.742733
688.640000	  0.738457
688.660000	  0.741417
688.680000	  0.749313
688.700000	  0.735167
688.720000	  0.745036
688.740000	  0.739443
688.760000	  0.747010
688.780000	  0.743062
688.800000	  0.740430
688.820000	  0.739115
688.840000	  0.734838
688.860000	  0.747997
688.880000	  0.733851
688.900000	  0.748326
688.920000	  0.745036
688.940000	  0.743391
688.960000	  0.755234
688.980000	  0.743720
689.000000	  0.742733
689.020000	  0.744707
689.040000	  0.747668
689.060000	  0.736812
689.080000	  0.742404
689.100000	  0.742733
689.120000	  0.747997
689.140000	  0.741417
689.160000	  0.732864
689.180000	  0.737141
689.200000	  0.742404
689.220000	  0.750300
689.240000	  0.742075
689.260000	  0.744049
689.280000	  0.744707
689.300000	  0.738457
689.320000	  0.746023
689.340000	  0.744378
689.360000	  0.734509
689.380000	  0.737141
689.400000	  0.748655
689.420000	  0.739443
689.440000	  0.741088
689.460000	  0.739772
689.480000	  0.740759
689.500000	  0.743720
689.520000	  0.743391
689.540000	  0.745365
689.560000	  0.731548
689.580000	  0.739115
689.600000	  0.751945
689.620000	  0.744049
689.640000	  0.745694
689.660000	  0.733193
689.680000	  0.732206
689.700000	  0.740430
689.720000	  0.739115
689.740000	  0.737141
689.760000	  0.740759
689.780000	  0.755563
689.800000	  0.743720
689.820000	  0.743391
689.840000	  0.746681
689.860000	  0.744378
689.880000	  0.742733
689.900000	  0.743062
689.920000	  0.742075
689.940000	  0.743062
689.960000	  0.741417
689.980000	  0.753590
690.000000	  0.730890
690.020000	  0.734180
690.040000	  0.746023
690.060000	  0.751616
690.080000	  0.743720
690.100000	  0.750958
690.120000	  0.731877
690.140000	  0.738457
690.160000	  0.738128
690.180000	  0.745036
690.200000	  0.747668
690.220000	  0.753590
690.240000	  0.740101
690.260000	  0.751616
690.280000	  0.746023
690.300000	  0.743391
690.320000	  0.750958
690.340000	  0.748984
690.360000	  0.743062
690.380000	  0.736483
690.400000	  0.732864
690.420000	  0.730890
690.440000	  0.740759
690.460000	  0.746681
690.480000	  0.737141
690.500000	  0.743720
690.520000	  0.739115
690.540000	  0.757208
690.560000	  0.740759
690.580000	  0.728258
690.600000	  0.740101
690.620000	  0.742404
690.640000	  0.755234
690.660000	  0.751287
690.680000	  0.750958
690.700000	  0.741088
690.720000	  0.737141
690.740000	  0.743391
690.760000	  0.732864
690.780000	  0.735167
690.800000	  0.743062
690.820000	  0.743391
690.840000	  0.745365
690.860000	  0.735167
690.880000	  0.738786
690.900000	  0.739772
690.920000	  0.750629
690.940000	  0.738128
690.960000	  0.735167
690.980000	  0.743720
691.000000	  0.754906
691.020000	  0.747997
691.040000	  0.742404
691.060000	  0.739115
691.080000	  0.743062
691.100000	  0.736483
691.120000	  0.732535
691.140000	  0.749313
691.160000	  0.743391
691.180000	  0.747010
691.200000	  0.743062
691.220000	  0.739115
691.240000	  0.734838
691.260000	  0.744049
691.280000	  0.742404
691.300000	  0.733193
691.320000	  0.745036
691.340000	  0.741088
691.360000	  0.742075
691.380000	  0.745694
691.400000	  0.742404
691.420000	  0.737141
691.440000	  0.734509
691.460000	  0.749971
691.480000	  0.740101
691.500000	  0.733193
691.520000	  0.735825
691.540000	  0.736154
691.560000	  0.742075
691.580000	  0.742404
691.600000	  0.742733
691.620000	  0.744049
691.640000	  0.746352
691.660000	  0.744707
691.680000	  0.740759
691.700000	  0.743720
691.720000	  0.744378
691.740000	  0.746023
691.760000	  0.739115
691.780000	  0.741746
691.800000	  0.741088
691.820000	  0.748326
691.840000	  0.735167
691.860000	  0.738128
691.880000	  0.746023
691.900000	  0.740759
691.920000	  0.744049
691.940000	  0.741746
691.960000	  0.734180
691.980000	  0.731548
692.000000	  0.746681
692.020000	  0.747668
692.040000	  0.737799
692.060000	  0.734509
692.080000	  0.722666
692.100000	  0.744707
692.120000	  0.724639
692.140000	  0.743720
692.160000	  0.734838
692.180000	  0.738786
692.200000	  0.736154
692.220000	  0.731219
692.240000	  0.719376
692.260000	  0.737141
692.280000	  0.740759
692.300000	  0.740101
692.320000	  0.722008
692.340000	  0.740759
692.360000	  0.734509
692.380000	  0.744049
692.400000	  0.735496
692.420000	  0.732864
692.440000	  0.740430
692.460000	  0.738457
692.480000	  0.737470
692.500000	  0.741088
692.520000	  0.739115
692.540000	  0.739115
692.560000	  0.740101
692.580000	  0.732206
692.600000	  0.739115
692.620000	  0.734180
692.640000	  0.744049
692.660000	  0.739443
692.680000	  0.739772
692.700000	  0.743720
692.720000	  0.739772
692.740000	  0.741417
692.760000	  0.736483
692.780000	  0.724639
692.800000	  0.739772
692.820000	  0.739115
692.840000	  0.740430
692.860000	  0.735825
692.880000	  0.735825
692.900000	  0.744049
692.920000	  0.729245
692.940000	  0.737470
692.960000	  0.741088
692.980000	  0.741417
693.000000	  0.738128
693.020000	  0.721021
693.040000	  0.742404
693.060000	  0.741417
693.080000	  0.738786
693.100000	  0.743391
693.120000	  0.737799
693.140000	  0.717731
693.160000	  0.738128
693.180000	  0.726613
693.200000	  0.743720
693.220000	  0.742075
693.240000	  0.746023
693.260000	  0.737141
693.280000	  0.743720
693.300000	  0.731877
693.320000	  0.731219
693.340000	  0.735496
693.360000	  0.737141
693.380000	  0.739443
693.400000	  0.744707
693.420000	  0.746023
693.440000	  0.742733
693.460000	  0.742404
693.480000	  0.739772
693.500000	  0.743062
693.520000	  0.742075
693.540000	  0.737799
693.560000	  0.735496
693.580000	  0.739115
693.600000	  0.728916
693.620000	  0.736483
693.640000	  0.726613
693.660000	  0.741417
693.680000	  0.739115
693.700000	  0.734180
693.720000	  0.743062
693.740000	  0.745365
693.760000	  0.736483
693.780000	  0.727929
693.800000	  0.739115
693.820000	  0.740759
693.840000	  0.735167
693.860000	  0.742404
693.880000	  0.724310
693.900000	  0.738786
693.920000	  0.742075
693.940000	  0.734180
693.960000	  0.748326
693.980000	  0.731877
694.000000	  0.743062
694.020000	  0.739772
694.040000	  0.735167
694.060000	  0.747339
694.080000	  0.744707
694.100000	  0.741417
694.120000	  0.729245
694.140000	  0.739115
694.160000	  0.741417
694.180000	  0.739772
694.200000	  0.742733
694.220000	  0.736483
694.240000	  0.734838
694.260000	  0.736483
694.280000	  0.734838
694.300000	  0.726284
694.320000	  0.741746
694.340000	  0.744049
694.360000	  0.736154
694.380000	  0.734180
694.400000	  0.735496
694.420000	  0.742075
694.440000	  0.734509
694.460000	  0.711151
694.480000	  0.741088
694.500000	  0.733522
694.520000	  0.732206
694.540000	  0.743062
694.560000	  0.741417
694.580000	  0.741417
694.600000	  0.743720
694.620000	  0.737141
694.640000	  0.744707
694.660000	  0.730232
694.680000	  0.734180
694.700000	  0.739115
694.720000	  0.739115
694.740000	  0.738128
694.760000	  0.743391
694.780000	  0.739772
694.800000	  0.738786
694.820000	  0.734180
694.840000	  0.736154
694.860000	  0.736154
694.880000	  0.730232
694.900000	  0.745036
694.920000	  0.738457
694.940000	  0.740430
694.960000	  0.727600
694.980000	  0.735496
695.000000	  0.740759
695.020000	  0.737799
695.040000	  0.733522
695.060000	  0.714770
695.080000	  0.724968
695.100000	  0.739115
695.120000	  0.734180
695.140000	  0.740430
695.160000	  0.736154
695.180000	  0.737470
695.200000	  0.739115
695.220000	  0.737141
695.240000	  0.740759
695.260000	  0.732535
695.280000	  0.733851
695.300000	  0.738128
695.320000	  0.743062
695.340000	  0.741088
695.360000	  0.729245
695.380000	  0.730561
695.400000	  0.741088
695.420000	  0.735825
695.440000	  0.728258
695.460000	  0.743391
695.480000	  0.737470
695.500000	  0.736154
695.520000	  0.738786
695.540000	  0.732535
695.560000	  0.736154
695.580000	  0.734838
695.600000	  0.741417
695.620000	  0.727271
695.640000	  0.731877
695.660000	  0.743720
695.680000	  0.735167
695.700000	  0.733851
695.720000	  0.734509
695.740000	  0.718718
695.760000	  0.740101
695.780000	  0.732206
695.800000	  0.721350
695.820000	  0.736812
695.840000	  0.749313
695.860000	  0.737470
695.880000	  0.727929
695.900000	  0.730890
695.920000	  0.734838
695.940000	  0.739115
695.960000	  0.738786
695.980000	  0.730561
696.000000	  0.732206
696.020000	  0.736483
696.040000	  0.734838
696.060000	  0.737141
696.080000	  0.721679
696.100000	  0.732535
696.120000	  0.739443
696.140000	  0.731548
696.160000	  0.736154
696.180000	  0.728916
696.200000	  0.729903
696.220000	  0.738786
696.240000	  0.731877
696.260000	  0.718060
696.280000	  0.722008
696.300000	  0.734509
696.320000	  0.731877
696.340000	  0.735167
696.360000	  0.722008
696.380000	  0.737470
696.400000	  0.733851
696.420000	  0.735825
696.440000	  0.736154
696.460000	  0.731548
696.480000	  0.731548
696.500000	  0.744049
696.520000	  0.714441
696.540000	  0.739443
696.560000	  0.725955
696.580000	  0.734838
696.600000	  0.726942
696.620000	  0.718060
696.640000	  0.735825
696.660000	  0.727271
696.680000	  0.737799
696.700000	  0.740101
696.720000	  0.737470
696.740000	  0.734180
696.760000	  0.736154
696.780000	  0.734838
696.800000	  0.734838
696.820000	  0.730890
696.840000	  0.731219
696.860000	  0.730232
696.880000	  0.739772
696.900000	  0.735167
696.920000	  0.732535
696.940000	  0.730561
696.960000	  0.734838
696.980000	  0.732206
697.000000	  0.721679
697.020000	  0.734838
697.040000	  0.731877
697.060000	  0.721679
697.080000	  0.717731
697.100000	  0.729903
697.120000	  0.729903
697.140000	  0.726284
697.160000	  0.727271
697.180000	  0.726613
697.200000	  0.730232
697.220000	  0.734509
697.240000	  0.735167
697.260000	  0.729574
697.280000	  0.727600
697.300000	  0.717402
697.320000	  0.730561
697.340000	  0.739443
697.360000	  0.735825
697.380000	  0.733193
697.400000	  0.724639
697.420000	  0.733193
697.440000	  0.736812
697.460000	  0.732206
697.480000	  0.732864
697.500000	  0.741088
697.520000	  0.722995
697.540000	  0.742404
697.560000	  0.732864
697.580000	  0.729574
697.600000	  0.731219
697.620000	  0.734838
697.640000	  0.734509
697.660000	  0.735825
697.680000	  0.725626
697.700000	  0.730561
697.720000	  0.735496
697.740000	  0.728258
697.760000	  0.732864
697.780000	  0.732535
697.800000	  0.723653
697.820000	  0.734509
697.840000	  0.741088
697.860000	  0.730890
697.880000	  0.734838
697.900000	  0.727929
697.920000	  0.733522
697.940000	  0.731548
697.960000	  0.732864
697.980000	  0.735496
698.000000	  0.714770
698.020000	  0.736154
698.040000	  0.731877
698.060000	  0.735825
698.080000	  0.723981
698.100000	  0.728916
698.120000	  0.739443
698.140000	  0.733851
698.160000	  0.734180
