678.540000	  1.105926
678.560000	  1.080924
678.580000	  1.098031
678.600000	  1.096057
678.620000	  1.092109
678.640000	  1.092438
678.660000	  1.095399
678.680000	  1.100004
678.700000	  1.099675
678.720000	  1.091780
678.740000	  1.107242
678.760000	  1.095070
678.780000	  1.096715
678.800000	  1.098031
678.820000	  1.094083
678.840000	  1.106913
678.860000	  1.101978
678.880000	  1.104281
678.900000	  1.108558
678.920000	  1.100333
678.940000	  1.099018
678.960000	  1.097044
678.980000	  1.098031
679.000000	  1.094741
679.020000	  1.097373
679.040000	  1.103623
679.060000	  1.081582
679.080000	  1.107242
679.100000	  1.096386
679.120000	  1.103623
679.140000	  1.089477
679.160000	  1.109216
679.180000	  1.096715
679.200000	  1.089806
679.220000	  1.091122
679.240000	  1.090793
679.260000	  1.100991
679.280000	  1.107242
679.300000	  1.101320
679.320000	  1.101978
679.340000	  1.100004
679.360000	  1.105597
679.380000	  1.102965
679.400000	  1.109216
679.420000	  1.108887
679.440000	  1.106255
679.460000	  1.101649
679.480000	  1.093096
679.500000	  1.100991
679.520000	  1.097044
679.540000	  1.085529
679.560000	  1.097373
679.580000	  1.094083
679.600000	  1.096715
679.620000	  1.112177
679.640000	  1.106584
679.660000	  1.084542
679.680000	  1.098031
679.700000	  1.103623
679.720000	  1.099675
679.740000	  1.092767
679.760000	  1.090464
679.780000	  1.098689
679.800000	  1.094083
679.820000	  1.105926
679.840000	  1.093096
679.860000	  1.101978
679.880000	  1.103952
679.900000	  1.098031
679.920000	  1.096715
679.940000	  1.100004
679.960000	  1.109545
679.980000	  1.099018
680.000000	  1.101320
680.020000	  1.109216
680.040000	  1.098689
680.060000	  1.100004
680.080000	  1.111519
680.100000	  1.096386
680.120000	  1.116124
680.140000	  1.101320
680.160000	  1.094741
680.180000	  1.113164
680.200000	  1.106913
680.220000	  1.108229
680.240000	  1.110861
680.260000	  1.101320
680.280000	  1.097373
680.300000	  1.101320
680.320000	  1.106584
680.340000	  1.102636
680.360000	  1.083227
680.380000	  1.103952
680.400000	  1.103952
680.420000	  1.089806
680.440000	  1.097373
680.460000	  1.097702
680.480000	  1.094741
680.500000	  1.102307
680.520000	  1.113493
680.540000	  1.106255
680.560000	  1.115137
680.580000	  1.104610
680.600000	  1.100662
680.620000	  1.099018
680.640000	  1.106584
680.660000	  1.103294
680.680000	  1.100991
680.700000	  1.080266
680.720000	  1.098031
680.740000	  1.107900
680.760000	  1.096715
680.780000	  1.104939
680.800000	  1.099675
680.820000	  1.100333
680.840000	  1.092109
680.860000	  1.093754
680.880000	  1.108558
680.900000	  1.103623
680.920000	  1.107242
680.940000	  1.102965
680.960000	  1.105597
680.980000	  1.107900
681.000000	  1.098689
681.020000	  1.084871
681.040000	  1.114480
681.060000	  1.102636
681.080000	  1.107242
681.100000	  1.100662
681.120000	  1.095070
681.140000	  1.083884
681.160000	  1.101649
681.180000	  1.104939
681.200000	  1.102636
681.220000	  1.112835
681.240000	  1.109216
681.260000	  1.095070
681.280000	  1.102965
681.300000	  1.099675
681.320000	  1.097373
681.340000	  1.092438
681.360000	  1.106913
681.380000	  1.106913
681.400000	  1.097702
681.420000	  1.106913
681.440000	  1.096057
681.460000	  1.096386
681.480000	  1.084213
681.500000	  1.109216
681.520000	  1.091122
681.540000	  1.112506
681.560000	  1.107242
681.580000	  1.114809
681.600000	  1.105268
681.620000	  1.100662
681.640000	  1.095728
681.660000	  1.108229
681.680000	  1.096057
681.700000	  1.104939
681.720000	  1.099346
681.740000	  1.112506
681.760000	  1.095728
681.780000	  1.109216
681.800000	  1.101978
681.820000	  1.099675
681.840000	  1.091451
681.860000	  1.101649
681.880000	  1.099675
681.900000	  1.094083
681.920000	  1.103294
681.940000	  1.097373
681.960000	  1.077305
681.980000	  1.105268
682.000000	  1.105926
682.020000	  1.114151
682.040000	  1.116782
682.060000	  1.114809
682.080000	  1.114809
682.100000	  1.099675
682.120000	  1.103952
682.140000	  1.099018
682.160000	  1.093425
682.180000	  1.093754
682.200000	  1.094741
682.220000	  1.103623
682.240000	  1.096057
682.260000	  1.116782
682.280000	  1.104939
682.300000	  1.102965
682.320000	  1.097373
682.340000	  1.104281
682.360000	  1.101649
682.380000	  1.102307
682.400000	  1.096057
682.420000	  1.098689
682.440000	  1.109216
682.460000	  1.114151
682.480000	  1.105597
682.500000	  1.112177
682.520000	  1.100004
682.540000	  1.111519
682.560000	  1.109874
682.580000	  1.115466
682.600000	  1.106255
682.620000	  1.109545
682.640000	  1.111519
682.660000	  1.089806
682.680000	  1.108558
682.700000	  1.104939
682.720000	  1.105268
682.740000	  1.092767
682.760000	  1.119085
682.780000	  1.108887
682.800000	  1.095070
682.820000	  1.107900
682.840000	  1.103623
682.860000	  1.103623
682.880000	  1.113822
682.900000	  1.090135
682.920000	  1.088161
682.940000	  1.110861
682.960000	  1.080266
682.980000	  1.116782
683.000000	  1.100333
683.020000	  1.100662
683.040000	  1.108558
683.060000	  1.100991
683.080000	  1.105597
683.100000	  1.102965
683.120000	  1.105268
683.140000	  1.102965
683.160000	  1.109545
683.180000	  1.094083
683.200000	  1.110532
683.220000	  1.093754
683.240000	  1.103294
683.260000	  1.104610
683.280000	  1.097044
683.300000	  1.103952
683.320000	  1.092109
683.340000	  1.108229
683.360000	  1.110203
683.380000	  1.111519
683.400000	  1.114480
683.420000	  1.105926
683.440000	  1.101320
683.460000	  1.102636
683.480000	  1.107242
683.500000	  1.100991
683.520000	  1.109216
683.540000	  1.106913
683.560000	  1.106255
683.580000	  1.115466
683.600000	  1.106913
683.620000	  1.097373
683.640000	  1.107571
683.660000	  1.110203
683.680000	  1.108229
683.700000	  1.104281
683.720000	  1.087503
683.740000	  1.104281
683.760000	  1.105926
683.780000	  1.105597
683.800000	  1.098689
683.820000	  1.091780
683.840000	  1.105268
683.860000	  1.115795
683.880000	  1.107571
683.900000	  1.117111
683.920000	  1.110532
683.940000	  1.105926
683.960000	  1.119414
683.980000	  1.104939
684.000000	  1.092767
684.020000	  1.105597
684.040000	  1.101978
684.060000	  1.110203
684.080000	  1.112177
684.100000	  1.102636
684.120000	  1.099346
684.140000	  1.106255
684.160000	  1.108558
684.180000	  1.100662
684.200000	  1.109545
684.220000	  1.099346
684.240000	  1.107242
684.260000	  1.108558
684.280000	  1.104281
684.300000	  1.110861
684.320000	  1.109874
684.340000	  1.103623
684.360000	  1.111190
684.380000	  1.107900
684.400000	  1.103952
684.420000	  1.119085
684.440000	  1.115466
684.460000	  1.107571
684.480000	  1.103952
684.500000	  1.116124
684.520000	  1.110861
684.540000	  1.111519
684.560000	  1.110861
684.580000	  1.103952
684.600000	  1.114151
684.620000	  1.113493
684.640000	  1.123691
684.660000	  1.112506
684.680000	  1.084542
684.700000	  1.106255
684.720000	  1.102636
684.740000	  1.105268
684.760000	  1.110532
684.780000	  1.107242
684.800000	  1.110203
684.820000	  1.112506
684.840000	  1.118098
684.860000	  1.109545
684.880000	  1.109874
684.900000	  1.103623
684.920000	  1.106913
684.940000	  1.108887
684.960000	  1.106584
684.980000	  1.102307
685.000000	  1.082569
685.020000	  1.100991
685.040000	  1.107900
685.060000	  1.098031
685.080000	  1.103952
685.100000	  1.111848
685.120000	  1.109874
685.140000	  1.096057
685.160000	  1.116453
685.180000	  1.120730
685.200000	  1.107571
685.220000	  1.105268
685.240000	  1.106913
685.260000	  1.112506
685.280000	  1.102307
685.300000	  1.102636
685.320000	  1.114809
685.340000	  1.107242
685.360000	  1.111848
685.380000	  1.102636
685.400000	  1.098689
685.420000	  1.109874
685.440000	  1.117440
685.460000	  1.106255
685.480000	  1.101649
685.500000	  1.106584
685.520000	  1.114151
685.540000	  1.115795
685.560000	  1.105597
685.580000	  1.114151
685.600000	  1.088161
685.620000	  1.104610
685.640000	  1.105926
685.660000	  1.108558
685.680000	  1.101320
685.700000	  1.097702
685.720000	  1.105926
685.740000	  1.107900
685.760000	  1.115466
685.780000	  1.096057
685.800000	  1.119414
685.820000	  1.104939
685.840000	  1.119414
685.860000	  1.110861
685.880000	  1.104939
685.900000	  1.109216
685.920000	  1.102965
685.940000	  1.103952
685.960000	  1.114151
685.980000	  1.119414
686.000000	  1.096057
686.020000	  1.105597
686.040000	  1.098360
686.060000	  1.091451
686.080000	  1.109874
686.100000	  1.102965
686.120000	  1.099346
686.140000	  1.108558
686.160000	  1.111190
686.180000	  1.109545
686.200000	  1.112177
686.220000	  1.113822
686.240000	  1.108887
686.260000	  1.113493
686.280000	  1.112506
686.300000	  1.107571
686.320000	  1.102965
686.340000	  1.112506
686.360000	  1.114480
686.380000	  1.122704
686.400000	  1.101978
686.420000	  1.103294
686.440000	  1.101649
686.460000	  1.105597
686.480000	  1.114151
686.500000	  1.110861
686.520000	  1.108558
686.540000	  1.106255
686.560000	  1.113493
686.580000	  1.112835
686.600000	  1.111848
686.620000	  1.112506
686.640000	  1.111519
686.660000	  1.108558
686.680000	  1.108887
686.700000	  1.113493
686.720000	  1.108558
686.740000	  1.103623
686.760000	  1.110203
686.780000	  1.109216
686.800000	  1.108887
686.820000	  1.113493
686.840000	  1.099346
686.860000	  1.107242
686.880000	  1.106913
686.900000	  1.106584
686.920000	  1.093096
686.940000	  1.107900
686.960000	  1.098689
686.980000	  1.106913
687.000000	  1.106584
687.020000	  1.104939
687.040000	  1.089806
687.060000	  1.103623
687.080000	  1.104939
687.100000	  1.117111
687.120000	  1.108229
687.140000	  1.113822
687.160000	  1.111519
687.180000	  1.113822
687.200000	  1.104939
687.220000	  1.103952
687.240000	  1.106255
687.260000	  1.099675
687.280000	  1.119085
687.300000	  1.117111
687.320000	  1.106255
687.340000	  1.111519
687.360000	  1.110203
687.380000	  1.111190
687.400000	  1.102636
687.420000	  1.104281
687.440000	  1.103952
687.460000	  1.089477
687.480000	  1.090135
687.500000	  1.106584
687.520000	  1.108558
687.540000	  1.110203
687.560000	  1.112177
687.580000	  1.100004
687.600000	  1.103623
687.620000	  1.103952
687.640000	  1.110532
687.660000	  1.104939
687.680000	  1.108229
687.700000	  1.118427
687.720000	  1.097373
687.740000	  1.110861
687.760000	  1.108887
687.780000	  1.110861
687.800000	  1.106584
687.820000	  1.110532
687.840000	  1.105268
687.860000	  1.102965
687.880000	  1.111519
687.900000	  1.111190
687.920000	  1.105926
687.940000	  1.091122
687.960000	  1.097373
687.980000	  1.090464
688.000000	  1.105268
688.020000	  1.109874
688.040000	  1.106255
688.060000	  1.095728
688.080000	  1.096715
688.100000	  1.109216
688.120000	  1.108887
688.140000	  1.099018
688.160000	  1.106913
688.180000	  1.103952
688.200000	  1.110532
688.220000	  1.112177
688.240000	  1.109545
688.260000	  1.112506
688.280000	  1.108229
688.300000	  1.105926
688.320000	  1.098689
688.340000	  1.109216
688.360000	  1.114480
688.380000	  1.113493
688.400000	  1.111190
688.420000	  1.103952
688.440000	  1.112177
688.460000	  1.109874
688.480000	  1.111848
688.500000	  1.100333
688.520000	  1.096386
688.540000	  1.105268
688.560000	  1.107900
688.580000	  1.100004
688.600000	  1.103952
688.620000	  1.107571
688.640000	  1.100333
688.660000	  1.108229
688.680000	  1.103623
688.700000	  1.107571
688.720000	  1.102636
688.740000	  1.103952
688.760000	  1.109545
688.780000	  1.111519
688.800000	  1.101978
688.820000	  1.105268
688.840000	  1.104939
688.860000	  1.105597
688.880000	  1.106255
688.900000	  1.110203
688.920000	  1.103952
688.940000	  1.105597
688.960000	  1.100991
688.980000	  1.099675
689.000000	  1.106584
689.020000	  1.113493
689.040000	  1.096715
689.060000	  1.106913
689.080000	  1.105926
689.100000	  1.107571
689.120000	  1.108229
689.140000	  1.099018
689.160000	  1.117111
689.180000	  1.109874
689.200000	  1.111190
689.220000	  1.112177
689.240000	  1.107900
689.260000	  1.105268
689.280000	  1.113822
689.300000	  1.112177
689.320000	  1.112177
689.340000	  1.105597
689.360000	  1.111848
689.380000	  1.108887
689.400000	  1.109874
689.420000	  1.105268
689.440000	  1.095399
689.460000	  1.103294
689.480000	  1.114480
689.500000	  1.109874
689.520000	  1.109545
689.540000	  1.104610
689.560000	  1.105268
689.580000	  1.102307
689.600000	  1.117111
689.620000	  1.101649
689.640000	  1.100004
689.660000	  1.098360
689.680000	  1.090135
689.700000	  1.108887
689.720000	  1.112506
689.740000	  1.108558
689.760000	  1.121717
689.780000	  1.105926
689.800000	  1.112835
689.820000	  1.107571
689.840000	  1.101320
689.860000	  1.107900
689.880000	  1.104610
689.900000	  1.111848
689.920000	  1.099675
689.940000	  1.120072
689.960000	  1.106913
689.980000	  1.114480
690.000000	  1.095070
690.020000	  1.097702
690.040000	  1.113493
690.060000	  1.100333
690.080000	  1.102636
690.100000	  1.095070
690.120000	  1.105926
690.140000	  1.100333
690.160000	  1.109874
690.180000	  1.102307
690.200000	  1.107242
690.220000	  1.102965
690.240000	  1.106584
690.260000	  1.101320
690.280000	  1.100662
690.300000	  1.100662
690.320000	  1.105597
690.340000	  1.106255
690.360000	  1.101649
690.380000	  1.115795
690.400000	  1.109874
690.420000	  1.111848
690.440000	  1.109545
690.460000	  1.105268
690.480000	  1.108887
690.500000	  1.108558
690.520000	  1.099675
690.540000	  1.097044
690.560000	  1.110203
690.580000	  1.111519
690.600000	  1.103952
690.620000	  1.114809
690.640000	  1.113164
690.660000	  1.114480
690.680000	  1.111848
690.700000	  1.105597
690.720000	  1.103623
690.740000	  1.100991
690.760000	  1.109874
690.780000	  1.106255
690.800000	  1.104281
690.820000	  1.102965
690.840000	  1.106255
690.860000	  1.114480
690.880000	  1.110532
690.900000	  1.102307
690.920000	  1.107900
690.940000	  1.108558
690.960000	  1.103294
690.980000	  1.094083
691.000000	  1.099018
691.020000	  1.103952
691.040000	  1.111848
691.060000	  1.091780
691.080000	  1.095728
691.100000	  1.100004
691.120000	  1.103623
691.140000	  1.100004
691.160000	  1.094412
691.180000	  1.112506
691.200000	  1.107571
691.220000	  1.101320
691.240000	  1.096057
691.260000	  1.092767
691.280000	  1.108558
691.300000	  1.109874
691.320000	  1.100333
691.340000	  1.118427
691.360000	  1.102636
691.380000	  1.109216
691.400000	  1.104281
691.420000	  1.097044
691.440000	  1.104610
691.460000	  1.100991
691.480000	  1.114151
691.500000	  1.117111
691.520000	  1.107571
691.540000	  1.100662
691.560000	  1.100333
691.580000	  1.100662
691.600000	  1.098031
691.620000	  1.107571
691.640000	  1.116124
691.660000	  1.104610
691.680000	  1.108229
691.700000	  1.107242
691.720000	  1.107571
691.740000	  1.098031
691.760000	  1.108558
691.780000	  1.096057
691.800000	  1.099346
691.820000	  1.114809
691.840000	  1.109545
691.860000	  1.101978
691.880000	  1.112506
691.900000	  1.103952
691.920000	  1.104610
691.940000	  1.091451
691.960000	  1.101320
691.980000	  1.099018
692.000000	  1.099675
692.020000	  1.100333
692.040000	  1.099346
692.060000	  1.101978
692.080000	  1.099346
692.100000	  1.102636
692.120000	  1.091451
692.140000	  1.107242
692.160000	  1.104939
692.180000	  1.092767
692.200000	  1.095728
692.220000	  1.097702
692.240000	  1.102636
692.260000	  1.100333
692.280000	  1.109874
692.300000	  1.099018
692.320000	  1.107900
692.340000	  1.103952
692.360000	  1.096715
692.380000	  1.099346
692.400000	  1.103952
692.420000	  1.102636
692.440000	  1.099675
692.460000	  1.103623
692.480000	  1.104939
692.500000	  1.104610
692.520000	  1.107242
692.540000	  1.110203
692.560000	  1.103952
692.580000	  1.102636
692.600000	  1.102307
692.620000	  1.112506
692.640000	  1.113164
692.660000	  1.108229
692.680000	  1.092109
692.700000	  1.105926
692.720000	  1.104281
692.740000	  1.103294
692.760000	  1.108887
692.780000	  1.105597
692.800000	  1.099018
692.820000	  1.096386
692.840000	  1.098360
692.860000	  1.108229
692.880000	  1.101649
692.900000	  1.106255
692.920000	  1.104939
692.940000	  1.099675
692.960000	  1.105268
692.980000	  1.110532
693.000000	  1.098360
693.020000	  1.107571
693.040000	  1.097373
693.060000	  1.100991
693.080000	  1.096715
693.100000	  1.101978
693.120000	  1.106584
693.140000	  1.114809
693.160000	  1.107242
693.180000	  1.108558
693.200000	  1.099346
693.220000	  1.106255
693.240000	  1.107900
693.260000	  1.094741
693.280000	  1.106584
693.300000	  1.102965
693.320000	  1.103294
693.340000	  1.104281
693.360000	  1.108229
693.380000	  1.094083
693.400000	  1.103294
693.420000	  1.108229
693.440000	  1.100004
693.460000	  1.093096
693.480000	  1.109874
693.500000	  1.093096
693.520000	  1.103623
693.540000	  1.099018
693.560000	  1.097044
693.580000	  1.083884
693.600000	  1.097373
693.620000	  1.099675
693.640000	  1.108229
693.660000	  1.100004
693.680000	  1.105926
693.700000	  1.100004
693.720000	  1.101320
693.740000	  1.099346
693.760000	  1.100004
693.780000	  1.096386
693.800000	  1.099675
693.820000	  1.109216
693.840000	  1.103294
693.860000	  1.108558
693.880000	  1.103294
693.900000	  1.087174
693.920000	  1.105597
693.940000	  1.105926
693.960000	  1.102636
693.980000	  1.107242
694.000000	  1.103623
