766.100000	  0.005491
766.120000	  0.007794
766.140000	  0.007465
766.160000	  0.006478
766.180000	  0.007794
766.200000	  0.007465
766.220000	  0.008781
766.240000	  0.007794
766.260000	  0.005491
766.280000	  0.008452
766.300000	  0.006149
766.320000	  0.006149
766.340000	  0.008452
766.360000	  0.007794
766.380000	  0.008452
766.400000	  0.007136
766.420000	  0.007136
766.440000	  0.007794
766.460000	  0.007794
766.480000	  0.007794
766.500000	  0.007136
766.520000	  0.005491
766.540000	  0.009768
766.560000	  0.008123
766.580000	  0.008452
766.600000	  0.006807
766.620000	  0.010426
766.640000	  0.008123
766.660000	  0.008123
766.680000	  0.005491
766.700000	  0.006807
766.720000	  0.006807
766.740000	  0.004175
766.760000	  0.004504
766.780000	  0.006807
766.800000	  0.009110
766.820000	  0.002860
766.840000	  0.007465
766.860000	  0.005491
766.880000	  0.008781
766.900000	  0.008452
766.920000	  0.010097
766.940000	  0.006478
766.960000	  0.006478
766.980000	  0.006149
767.000000	  0.007465
767.020000	  0.007794
767.040000	  0.008123
767.060000	  0.007794
767.080000	  0.006478
767.100000	  0.005162
767.120000	  0.009439
767.140000	  0.006478
767.160000	  0.006807
767.180000	  0.005162
767.200000	  0.007465
767.220000	  0.007465
767.240000	  0.007465
767.260000	  0.005162
767.280000	  0.010097
767.300000	  0.007465
767.320000	  0.007794
767.340000	  0.008123
767.360000	  0.006478
767.380000	  0.007794
767.400000	  0.005162
767.420000	  0.004833
767.440000	  0.007465
767.460000	  0.006478
767.480000	  0.008123
767.500000	  0.008452
767.520000	  0.008123
767.540000	  0.006807
767.560000	  0.009110
767.580000	  0.009768
767.600000	  0.007465
767.620000	  0.002860
767.640000	  0.005162
767.660000	  0.006478
767.680000	  0.006149
767.700000	  0.010097
767.720000	  0.007136
767.740000	  0.004833
767.760000	  0.003517
767.780000	  0.004175
767.800000	  0.007465
767.820000	  0.007465
767.840000	  0.007136
767.860000	  0.008123
767.880000	  0.007136
767.900000	  0.006478
767.920000	  0.007794
767.940000	  0.008452
767.960000	  0.005820
767.980000	  0.007794
768.000000	  0.009439
768.020000	  0.008123
768.040000	  0.007136
768.060000	  0.006807
768.080000	  0.005491
768.100000	  0.005491
768.120000	  0.006807
768.140000	  0.007136
768.160000	  0.007465
768.180000	  0.006149
768.200000	  0.006807
768.220000	  0.005820
768.240000	  0.005491
768.260000	  0.004175
768.280000	  0.005162
768.300000	  0.007136
768.320000	  0.006807
768.340000	  0.007794
768.360000	  0.005820
768.380000	  0.008452
768.400000	  0.009439
768.420000	  0.007465
768.440000	  0.006149
768.460000	  0.005162
768.480000	  0.008123
768.500000	  0.007465
768.520000	  0.006149
768.540000	  0.005491
768.560000	  0.008452
768.580000	  0.007794
768.600000	  0.007465
768.620000	  0.006807
768.640000	  0.007465
768.660000	  0.005491
768.680000	  0.006807
768.700000	  0.005820
768.720000	  0.007465
768.740000	  0.007794
768.760000	  0.007465
768.780000	  0.009439
768.800000	  0.006807
768.820000	  0.007794
768.840000	  0.007465
768.860000	  0.008452
768.880000	  0.006807
768.900000	  0.005162
768.920000	  0.008452
768.940000	  0.006478
768.960000	  0.009110
768.980000	  0.007465
769.000000	  0.007794
769.020000	  0.007465
769.040000	  0.010097
769.060000	  0.007465
769.080000	  0.007794
769.100000	  0.007136
769.120000	  0.008452
769.140000	  0.008452
769.160000	  0.007794
769.180000	  0.008123
769.200000	  0.005162
769.220000	  0.006807
769.240000	  0.008123
769.260000	  0.009110
769.280000	  0.005162
769.300000	  0.006478
769.320000	  0.006807
769.340000	  0.005162
769.360000	  0.005820
769.380000	  0.007136
769.400000	  0.007465
769.420000	  0.007136
769.440000	  0.008452
769.460000	  0.005820
769.480000	  0.007136
769.500000	  0.007136
769.520000	  0.007465
769.540000	  0.008781
769.560000	  0.010755
769.580000	  0.006478
769.600000	  0.004175
769.620000	  0.010755
769.640000	  0.005491
769.660000	  0.009110
769.680000	  0.008781
769.700000	  0.007465
769.720000	  0.009439
769.740000	  0.005491
769.760000	  0.005820
769.780000	  0.006807
769.800000	  0.009110
769.820000	  0.007794
769.840000	  0.002860
769.860000	  0.004504
769.880000	  0.007465
769.900000	  0.007136
769.920000	  0.001873
769.940000	  0.005162
769.960000	  0.006807
769.980000	  0.006478
770.000000	  0.005491
770.020000	  0.004504
770.040000	  0.003517
770.060000	  0.005491
770.080000	  0.003517
770.100000	  0.008123
770.120000	  0.008452
770.140000	  0.004175
770.160000	  0.005820
770.180000	  0.006149
770.200000	  0.006149
770.220000	  0.006149
770.240000	  0.007465
770.260000	  0.007136
770.280000	  0.005162
770.300000	  0.004833
770.320000	  0.005491
770.340000	  0.005491
770.360000	  0.005491
770.380000	  0.004175
770.400000	  0.005820
770.420000	  0.005820
770.440000	  0.006478
770.460000	  0.007465
770.480000	  0.005820
770.500000	  0.006807
770.520000	  0.007465
770.540000	  0.007136
770.560000	  0.007465
770.580000	  0.006807
770.600000	  0.004833
770.620000	  0.007794
770.640000	  0.004833
770.660000	  0.004833
770.680000	  0.005491
770.700000	  0.006478
770.720000	  0.008452
770.740000	  0.004175
770.760000	  0.008123
770.780000	  0.008452
770.800000	  0.005162
770.820000	  0.013387
770.840000	  0.014703
770.860000	  0.020295
770.880000	  0.033455
770.900000	  0.033126
770.920000	  0.039705
770.940000	  0.034770
770.960000	  0.029507
770.980000	  0.022927
771.000000	  0.011084
771.020000	  0.006807
771.040000	  0.007794
771.060000	  0.006807
771.080000	  0.007136
771.100000	  0.007465
771.120000	  0.005491
771.140000	  0.007136
771.160000	  0.007465
771.180000	  0.008781
771.200000	  0.006478
771.220000	  0.008781
771.240000	  0.006149
771.260000	  0.008123
771.280000	  0.009110
771.300000	  0.007465
771.320000	  0.006149
771.340000	  0.009110
771.360000	  0.006478
771.380000	  0.006478
771.400000	  0.008781
771.420000	  0.006478
771.440000	  0.008781
771.460000	  0.003846
771.480000	  0.007465
771.500000	  0.008452
771.520000	  0.008452
771.540000	  0.007794
771.560000	  0.006478
771.580000	  0.008123
771.600000	  0.007136
771.620000	  0.011413
771.640000	  0.007136
771.660000	  0.007465
771.680000	  0.007794
771.700000	  0.007465
771.720000	  0.005162
771.740000	  0.006149
771.760000	  0.005162
771.780000	  0.005491
771.800000	  0.005491
771.820000	  0.005491
771.840000	  0.007794
771.860000	  0.006807
771.880000	  0.008781
771.900000	  0.008781
771.920000	  0.007136
771.940000	  0.006149
771.960000	  0.005491
771.980000	  0.008781
772.000000	  0.005491
772.020000	  0.005162
772.040000	  0.006807
772.060000	  0.009768
772.080000	  0.009110
772.100000	  0.009768
772.120000	  0.006478
772.140000	  0.007794
772.160000	  0.005820
772.180000	  0.006807
772.200000	  0.005820
772.220000	  0.009110
772.240000	  0.009110
772.260000	  0.004833
772.280000	  0.006149
772.300000	  0.004833
772.320000	  0.007465
772.340000	  0.004175
772.360000	  0.005491
772.380000	  0.004833
772.400000	  0.006478
772.420000	  0.003517
772.440000	  0.004833
772.460000	  0.006149
772.480000	  0.005820
772.500000	  0.005491
772.520000	  0.006478
772.540000	  0.005820
772.560000	  0.004175
772.580000	  0.005491
772.600000	  0.006149
772.620000	  0.002860
772.640000	  0.006149
772.660000	  0.005162
772.680000	  0.006149
772.700000	  0.004175
772.720000	  0.006478
772.740000	  0.004504
772.760000	  0.005820
772.780000	  0.004175
772.800000	  0.007465
772.820000	  0.003189
772.840000	  0.004833
772.860000	  0.006149
772.880000	  0.005820
772.900000	  0.005820
772.920000	  0.007465
772.940000	  0.007465
772.960000	  0.005162
772.980000	  0.005820
773.000000	  0.006478
773.020000	  0.005491
773.040000	  0.007794
773.060000	  0.005162
773.080000	  0.004833
773.100000	  0.004175
773.120000	  0.004175
773.140000	  0.007794
773.160000	  0.006807
773.180000	  0.003846
773.200000	  0.003846
773.220000	  0.003517
773.240000	  0.006478
773.260000	  0.006807
773.280000	  0.005820
773.300000	  0.004833
773.320000	  0.005491
773.340000	  0.007136
773.360000	  0.005820
773.380000	  0.004504
773.400000	  0.006149
773.420000	  0.005162
773.440000	  0.006807
773.460000	  0.005820
773.480000	  0.005162
773.500000	  0.007465
773.520000	  0.006478
773.540000	  0.003517
773.560000	  0.006149
773.580000	  0.006807
773.600000	  0.006149
773.620000	  0.005820
773.640000	  0.007136
773.660000	  0.003189
773.680000	  0.006807
773.700000	  0.006478
773.720000	  0.009110
773.740000	  0.007136
773.760000	  0.005820
773.780000	  0.005162
773.800000	  0.008452
773.820000	  0.006478
773.840000	  0.010097
773.860000	  0.007465
773.880000	  0.007794
773.900000	  0.004504
773.920000	  0.004504
773.940000	  0.004504
773.960000	  0.004175
773.980000	  0.007465
774.000000	  0.008781
774.020000	  0.005820
774.040000	  0.006807
774.060000	  0.005491
774.080000	  0.005820
774.100000	  0.004504
774.120000	  0.005162
774.140000	  0.005162
774.160000	  0.006478
774.180000	  0.005820
774.200000	  0.005820
774.220000	  0.006149
774.240000	  0.004504
774.260000	  0.005491
774.280000	  0.005820
774.300000	  0.005491
774.320000	  0.004504
774.340000	  0.004833
774.360000	  0.004833
774.380000	  0.003846
774.400000	  0.005491
774.420000	  0.005162
774.440000	  0.003846
774.460000	  0.005491
774.480000	  0.006478
774.500000	  0.003189
774.520000	  0.004504
774.540000	  0.006149
774.560000	  0.006149
774.580000	  0.007465
774.600000	  0.005491
774.620000	  0.006149
774.640000	  0.007794
774.660000	  0.003846
774.680000	  0.007136
774.700000	  0.004504
774.720000	  0.009110
774.740000	  0.005162
774.760000	  0.007136
774.780000	  0.006149
774.800000	  0.005491
774.820000	  0.006478
774.840000	  0.004175
774.860000	  0.006478
774.880000	  0.005491
774.900000	  0.007794
774.920000	  0.009439
774.940000	  0.005820
774.960000	  0.008123
774.980000	  0.005162
775.000000	  0.006149
775.020000	  0.004175
775.040000	  0.005491
775.060000	  0.006478
775.080000	  0.005162
775.100000	  0.007465
775.120000	  0.008781
775.140000	  0.005491
775.160000	  0.007136
775.180000	  0.008123
775.200000	  0.007465
775.220000	  0.006149
775.240000	  0.002531
775.260000	  0.005820
775.280000	  0.006478
775.300000	  0.007465
775.320000	  0.007794
775.340000	  0.006807
775.360000	  0.006807
775.380000	  0.008781
775.400000	  0.006807
775.420000	  0.008452
775.440000	  0.006149
775.460000	  0.002860
775.480000	  0.008123
775.500000	  0.007465
775.520000	  0.007465
775.540000	  0.007136
775.560000	  0.005820
775.580000	  0.007465
775.600000	  0.004175
775.620000	  0.007794
775.640000	  0.005491
775.660000	  0.009110
775.680000	  0.009768
775.700000	  0.006149
775.720000	  0.008781
775.740000	  0.007136
775.760000	  0.010097
775.780000	  0.008452
775.800000	  0.007794
775.820000	  0.008123
775.840000	  0.008123
775.860000	  0.007794
775.880000	  0.005162
775.900000	  0.007794
775.920000	  0.003846
775.940000	  0.007465
775.960000	  0.007136
775.980000	  0.002860
776.000000	  0.006478
776.020000	  0.008452
776.040000	  0.007465
776.060000	  0.002202
776.080000	  0.003846
776.100000	  0.005820
776.120000	  0.007794
776.140000	  0.007794
776.160000	  0.008123
776.180000	  0.007465
776.200000	  0.006478
776.220000	  0.008123
776.240000	  0.007794
776.260000	  0.007136
776.280000	  0.006807
776.300000	  0.007794
776.320000	  0.005820
776.340000	  0.003517
776.360000	  0.005491
776.380000	  0.010097
776.400000	  0.006149
776.420000	  0.004175
776.440000	  0.005162
776.460000	  0.006478
776.480000	  0.006807
776.500000	  0.006807
776.520000	  0.009439
776.540000	  0.009439
776.560000	  0.008452
776.580000	  0.007794
776.600000	  0.007136
776.620000	  0.006807
776.640000	  0.006807
776.660000	  0.007136
776.680000	  0.006478
776.700000	  0.005162
776.720000	  0.006807
776.740000	  0.004833
776.760000	  0.007136
776.780000	  0.006807
776.800000	  0.003846
776.820000	  0.006478
776.840000	  0.004833
776.860000	  0.006478
776.880000	  0.006149
776.900000	  0.009110
776.920000	  0.002531
776.940000	  0.006807
776.960000	  0.007465
776.980000	  0.003517
777.000000	  0.005162
777.020000	  0.004833
777.040000	  0.004833
777.060000	  0.006807
777.080000	  0.005820
777.100000	  0.003189
777.120000	  0.004833
777.140000	  0.008123
777.160000	  0.008123
777.180000	  0.008781
777.200000	  0.007136
777.220000	  0.007794
777.240000	  0.007465
777.260000	  0.005491
777.280000	  0.006478
777.300000	  0.006149
777.320000	  0.005820
777.340000	  0.004504
777.360000	  0.005491
777.380000	  0.006478
777.400000	  0.006149
777.420000	  0.005820
777.440000	  0.007794
777.460000	  0.006149
777.480000	  0.005162
777.500000	  0.006478
777.520000	  0.008123
777.540000	  0.006478
777.560000	  0.007136
777.580000	  0.006807
777.600000	  0.006807
777.620000	  0.007794
777.640000	  0.007794
777.660000	  0.005820
777.680000	  0.004504
777.700000	  0.003846
777.720000	  0.006149
777.740000	  0.005162
777.760000	  0.007136
777.780000	  0.005162
777.800000	  0.006807
777.820000	  0.004504
777.840000	  0.004833
777.860000	  0.005491
777.880000	  0.006149
777.900000	  0.005820
777.920000	  0.005491
777.940000	  0.005820
777.960000	  0.005491
777.980000	  0.006149
778.000000	  0.008452
778.020000	  0.005491
778.040000	  0.006478
778.060000	  0.007136
778.080000	  0.004175
778.100000	  0.004175
778.120000	  0.007465
778.140000	  0.004504
778.160000	  0.006149
778.180000	  0.007136
778.200000	  0.009439
778.220000	  0.005162
778.240000	  0.004833
778.260000	  0.004833
778.280000	  0.004504
778.300000	  0.005820
778.320000	  0.004833
778.340000	  0.005162
778.360000	  0.004833
778.380000	  0.007794
778.400000	  0.005820
778.420000	  0.005491
778.440000	  0.008123
778.460000	  0.009110
778.480000	  0.004504
778.500000	  0.008452
778.520000	  0.005162
778.540000	  0.004504
778.560000	  0.007465
778.580000	  0.003517
778.600000	  0.007794
778.620000	  0.004833
778.640000	  0.007136
778.660000	  0.007136
778.680000	  0.006478
778.700000	  0.007136
778.720000	  0.004175
778.740000	  0.006807
778.760000	  0.003846
778.780000	  0.006478
778.800000	  0.005491
778.820000	  0.005162
778.840000	  0.006807
778.860000	  0.006478
778.880000	  0.006149
778.900000	  0.004833
778.920000	  0.006807
778.940000	  0.008452
778.960000	  0.005162
778.980000	  0.007465
779.000000	  0.007794
779.020000	  0.005491
779.040000	  0.007136
779.060000	  0.007465
779.080000	  0.006478
779.100000	  0.003846
779.120000	  0.004175
779.140000	  0.005820
779.160000	  0.005162
779.180000	  0.006807
779.200000	  0.006478
779.220000	  0.006807
779.240000	  0.006149
779.260000	  0.003517
779.280000	  0.004833
779.300000	  0.005820
779.320000	  0.007465
779.340000	  0.005162
779.360000	  0.006149
779.380000	  0.007136
779.400000	  0.004504
779.420000	  0.005491
779.440000	  0.002860
779.460000	  0.005820
779.480000	  0.007136
779.500000	  0.005162
779.520000	  0.005162
779.540000	  0.004833
779.560000	  0.005162
779.580000	  0.006478
779.600000	  0.005162
779.620000	  0.004504
779.640000	  0.003846
779.660000	  0.006149
779.680000	  0.004504
779.700000	  0.005491
779.720000	  0.005820
779.740000	  0.005162
779.760000	  0.004175
779.780000	  0.007794
779.800000	  0.007136
779.820000	  0.006149
779.840000	  0.008123
779.860000	  0.008452
779.880000	  0.008123
779.900000	  0.006807
779.920000	  0.006807
779.940000	  0.006149
779.960000	  0.007136
779.980000	  0.005491
780.000000	  0.008123
780.020000	  0.007794
780.040000	  0.007136
780.060000	  0.007794
780.080000	  0.008452
780.100000	  0.006807
780.120000	  0.008123
780.140000	  0.009110
780.160000	  0.007465
780.180000	  0.008452
780.200000	  0.008781
780.220000	  0.010426
780.240000	  0.006807
780.260000	  0.006149
780.280000	  0.007465
780.300000	  0.009439
780.320000	  0.004504
780.340000	  0.007465
780.360000	  0.006807
780.380000	  0.008123
780.400000	  0.007794
780.420000	  0.007465
780.440000	  0.006149
780.460000	  0.009110
780.480000	  0.006807
780.500000	  0.009768
780.520000	  0.009768
780.540000	  0.008123
780.560000	  0.006478
780.580000	  0.003846
780.600000	  0.008452
780.620000	  0.006478
780.640000	  0.006478
780.660000	  0.006807
780.680000	  0.008123
780.700000	  0.010097
780.720000	  0.005491
780.740000	  0.006149
780.760000	  0.006807
780.780000	  0.006149
780.800000	  0.007136
780.820000	  0.006478
780.840000	  0.007794
780.860000	  0.008123
780.880000	  0.006807
780.900000	  0.007136
780.920000	  0.006478
780.940000	  0.008123
780.960000	  0.006149
780.980000	  0.008123
781.000000	  0.005820
781.020000	  0.005820
781.040000	  0.005491
781.060000	  0.005491
781.080000	  0.009768
781.100000	  0.006149
781.120000	  0.007794
781.140000	  0.009110
781.160000	  0.007794
781.180000	  0.007136
781.200000	  0.008781
781.220000	  0.004175
781.240000	  0.006807
781.260000	  0.009439
781.280000	  0.007465
781.300000	  0.007136
781.320000	  0.005820
781.340000	  0.007794
781.360000	  0.009768
781.380000	  0.004504
781.400000	  0.008781
781.420000	  0.010426
781.440000	  0.009110
781.460000	  0.007136
781.480000	  0.008123
781.500000	  0.008123
781.520000	  0.007136
781.540000	  0.009439
781.560000	  0.007465
